Wavelength(nm) Intensity
827 7
828.1 12.3333333333333
829.3 12
830.4 12.3333333333333
831.5 4
832.6 -14.3333333333333
833.7 -25.6666666666667
834.8 -27
835.8 -24.3333333333333
836.8 -25
837.8 -20.6666666666667
838.7 -15.6666666666667
839.7 -12
840.5 -5
841.4 -3.33333333333333
842.2 -7
843.1 -9.66666666666667
843.9 -8
844.7 -9
845.6 -15.3333333333333
846.4 -21.6666666666667
847.2 -25.3333333333333
848.1 -20.6666666666667
848.9 -13.6666666666667
849.7 -10.6666666666667
