Wavelength(nm) Intensity
683.7 -24.6666666666667
684.9 -31.3333333333333
686.1 -36.3333333333333
687.4 -37.3333333333333
688.6 -34.3333333333333
689.8 -32.6666666666667
691 -32.6666666666667
692.2 -31.3333333333333
693.4 -30
694.6 -28.6666666666667
695.8 -25.6666666666667
697 -19
698.2 -13.3333333333333
699.4 -12
700.6 -14
701.8 -15
703 -16.3333333333333
704.2 -21.6666666666667
705.4 -25.6666666666667
706.7 -25
707.9 -20
709.1 -13.3333333333333
710.3 -9.33333333333333
711.5 -7.33333333333333
712.7 -8.33333333333333
713.9 -13.3333333333333
715.2 -16.6666666666667
716.4 -15
717.6 -17
718.8 -18
720 -16.6666666666667
721.3 -18.3333333333333
722.5 -19.6666666666667
723.7 -20
724.9 -17
726.1 -19.3333333333333
727.4 -24.6666666666667
728.6 -24.3333333333333
729.8 -22
731 -20.6666666666667
732.2 -20.3333333333333
733.5 -18
734.7 -15.3333333333333
735.9 -16.3333333333333
737.1 -21
738.3 -21
739.5 -17.6666666666667
740.7 -20.6666666666667
742 -22.3333333333333
743.2 -20
744.4 -19.6666666666667
745.6 -20
746.8 -21
748 -18.3333333333333
749.2 -12.6666666666667
750.4 -11.3333333333333
751.6 -14
752.8 -25
754 -33.6666666666667
755.3 -34.3333333333333
756.5 -30.6666666666667
757.7 -25.3333333333333
758.8 -20.6666666666667
760 -16.3333333333333
761.2 -13.3333333333333
762.4 -14.6666666666667
763.6 -21.3333333333333
764.8 -26.6666666666667
766 -30.3333333333333
767.2 -30.6666666666667
768.4 -27
769.6 -19.3333333333333
770.8 -13.6666666666667
772 -19.6666666666667
773.1 -26.6666666666667
774.3 -25
775.5 -20.6666666666667
776.7 -18.3333333333333
777.9 -14
779.1 -6.66666666666667
780.3 -0.333333333333333
781.4 -3
782.6 -15.6666666666667
783.8 -32.6666666666667
785 -50.6666666666667
786.2 -53.6666666666667
787.3 -44.6666666666667
788.5 -34
789.7 -22.3333333333333
790.9 -12
792 -5.66666666666667
793.2 -7.33333333333333
794.4 -10.3333333333333
795.5 -12
796.7 -13.3333333333333
797.8 -12.3333333333333
799 -11.6666666666667
800.2 -3.33333333333333
801.3 10.3333333333333
802.5 12.6666666666667
803.6 5
804.8 -6.66666666666667
805.9 -11.6666666666667
807.1 -7
808.2 0.666666666666667
809.3 -2
810.5 -5.66666666666667
811.6 0.666666666666667
812.8 7
813.9 8
815.1 3.66666666666667
816.3 2
817.5 3.33333333333333
818.7 5.33333333333333
819.9 3.66666666666667
821.1 -3
822.3 -10
823.4 -15
824.6 -14.6666666666667
825.8 -15
827 -16
828.1 -9.66666666666667
829.3 -5.33333333333333
830.4 -7
831.5 -12.3333333333333
832.6 -20.6666666666667
833.7 -26
834.8 -26.6666666666667
835.8 -28.6666666666667
836.8 -28
837.8 -21.6666666666667
838.7 -13.6666666666667
839.7 -11
840.5 -17
841.4 -22.6666666666667
842.2 -26
843.1 -29.3333333333333
843.9 -26.3333333333333
844.7 -16.6666666666667
845.6 -13
846.4 -16
847.2 -24.3333333333333
848.1 -28
848.9 -22.6666666666667
849.7 -22.6666666666667
