Wavelength(nm) Intensity
577.5 -15
578.8 -17.3333333333333
580.1 -15.6666666666667
581.4 -12.3333333333333
582.7 -8.66666666666667
584 -11.3333333333333
585.4 -16.3333333333333
586.7 -20
588 -20.3333333333333
589.4 -19.6666666666667
590.7 -19.3333333333333
592 -15.3333333333333
593.4 -20
594.8 -27.6666666666667
596.1 -27
597.5 -22
598.8 -20.3333333333333
600.2 -23.6666666666667
601.5 -28
602.9 -26
604.2 -18
605.6 -14.6666666666667
606.9 -19
608.2 -25
609.6 -30.3333333333333
610.9 -37.6666666666667
612.2 -44.3333333333333
613.5 -41
614.8 -27
616.1 -18.3333333333333
617.5 -17.6666666666667
618.8 -12.6666666666667
620.1 -4.33333333333333
621.4 -1
622.7 -4
624 -11.3333333333333
625.3 -21.6666666666667
626.6 -26.6666666666667
627.9 -23.3333333333333
629.2 -21
630.5 -24.6666666666667
631.7 -27.6666666666667
633 -27.3333333333333
634.3 -27.3333333333333
635.6 -24.6666666666667
636.9 -20.3333333333333
638.1 -16.3333333333333
639.4 -13.6666666666667
640.7 -16.3333333333333
642 -23
643.2 -32.3333333333333
644.5 -39.3333333333333
645.8 -32.6666666666667
647 -26.6666666666667
648.3 -26.6666666666667
649.5 -27.3333333333333
650.8 -27
652 -22.6666666666667
653.3 -18
654.5 -13.3333333333333
655.8 -9
657 -9.66666666666667
658.2 -13.3333333333333
659.5 -17
660.7 -19
661.9 -22
663.1 -27.3333333333333
664.4 -29
665.6 -24.6666666666667
666.8 -21
668 -23.6666666666667
669.2 -24.3333333333333
670.5 -21.6666666666667
671.7 -22.6666666666667
672.9 -26.3333333333333
674.1 -31.6666666666667
675.3 -34.3333333333333
676.5 -31.3333333333333
677.7 -26
678.9 -21
680.1 -19.3333333333333
681.3 -20
682.5 -22
683.7 -22.6666666666667
684.9 -21.6666666666667
686.1 -22
687.4 -25.3333333333333
688.6 -25.6666666666667
689.8 -27.3333333333333
691 -30.3333333333333
692.2 -30
693.4 -30.6666666666667
694.6 -25.6666666666667
695.8 -19
697 -18.3333333333333
698.2 -14.3333333333333
699.4 -11.3333333333333
700.6 -11
701.8 -11.6666666666667
703 -13
704.2 -14.3333333333333
705.4 -17
706.7 -18
707.9 -17.6666666666667
709.1 -22
710.3 -25
711.5 -23
712.7 -20.6666666666667
713.9 -19
715.2 -19.3333333333333
716.4 -20.3333333333333
717.6 -22.3333333333333
718.8 -26.3333333333333
720 -31.6666666666667
721.3 -33.6666666666667
722.5 -31.6666666666667
723.7 -27.6666666666667
724.9 -24
726.1 -22.6666666666667
727.4 -19
728.6 -15.3333333333333
729.8 -15.3333333333333
731 -16.3333333333333
732.2 -19
733.5 -23.3333333333333
734.7 -26.6666666666667
735.9 -27.6666666666667
737.1 -30.3333333333333
738.3 -31.3333333333333
739.5 -27
740.7 -23.3333333333333
742 -20.6666666666667
743.2 -16.6666666666667
744.4 -15
745.6 -17.3333333333333
746.8 -19.3333333333333
748 -19.3333333333333
749.2 -21.3333333333333
750.4 -22.3333333333333
751.6 -21
752.8 -21.6666666666667
754 -22.3333333333333
755.3 -24.6666666666667
756.5 -28
757.7 -26.3333333333333
758.8 -21
760 -19
761.2 -22
762.4 -23
763.6 -18
764.8 -16.6666666666667
766 -21.3333333333333
767.2 -24
768.4 -23
769.6 -17.3333333333333
770.8 -13.6666666666667
772 -14
773.1 -13.6666666666667
774.3 -14.3333333333333
775.5 -19
776.7 -20.3333333333333
777.9 -16.6666666666667
779.1 -7.33333333333333
780.3 1.33333333333333
781.4 -5.66666666666667
782.6 -19
783.8 -33
785 -41
786.2 -40.3333333333333
787.3 -38.3333333333333
788.5 -32.3333333333333
789.7 -24.3333333333333
790.9 -19
792 -18.6666666666667
793.2 -20.6666666666667
794.4 -19
795.5 -16.3333333333333
796.7 -21.3333333333333
797.8 -28.3333333333333
799 -30
800.2 -22
801.3 -10.6666666666667
802.5 -3.66666666666667
803.6 -4.33333333333333
804.8 -11.6666666666667
805.9 -18.6666666666667
807.1 -22.6666666666667
808.2 -22.6666666666667
809.3 -22.3333333333333
810.5 -21.3333333333333
811.6 -18.3333333333333
812.8 -14
813.9 -6.66666666666667
815.1 -5.33333333333333
816.3 -5.66666666666667
817.5 -5.33333333333333
818.7 -5.66666666666667
819.9 -4.66666666666667
821.1 -13.3333333333333
822.3 -20.6666666666667
823.4 -22.3333333333333
824.6 -24
825.8 -23.6666666666667
827 -21.3333333333333
828.1 -17
829.3 -17
830.4 -20.3333333333333
831.5 -23.3333333333333
832.6 -26.6666666666667
833.7 -28
834.8 -25.3333333333333
835.8 -28
836.8 -35.3333333333333
837.8 -36.6666666666667
838.7 -34.3333333333333
839.7 -25.6666666666667
840.5 -18.6666666666667
841.4 -15.3333333333333
842.2 -23
843.1 -36
843.9 -41.3333333333333
844.7 -42.3333333333333
845.6 -35.3333333333333
846.4 -28.3333333333333
847.2 -27
848.1 -26.6666666666667
848.9 -25.6666666666667
849.7 -29.3333333333333
