Wavelength(nm) Intensity
727.4 -17.6666666666667
728.6 -16.3333333333333
729.8 -17.6666666666667
731 -24.3333333333333
732.2 -33.6666666666667
733.5 -38.3333333333333
734.7 -36.6666666666667
735.9 -27
737.1 -18
738.3 -15.3333333333333
739.5 -14
740.7 -13
742 -13.3333333333333
743.2 -17.6666666666667
744.4 -21
745.6 -20
746.8 -17.6666666666667
748 -12.6666666666667
749.2 -9.33333333333333
750.4 -12.6666666666667
751.6 -17.6666666666667
752.8 -27.3333333333333
754 -34
755.3 -32.6666666666667
756.5 -30.3333333333333
757.7 -26.6666666666667
758.8 -24.6666666666667
760 -20
761.2 -12.6666666666667
762.4 -14
763.6 -20.6666666666667
764.8 -28.3333333333333
766 -32.6666666666667
767.2 -30.6666666666667
768.4 -22.6666666666667
769.6 -16
770.8 -16.3333333333333
772 -20.3333333333333
773.1 -19.6666666666667
774.3 -12
775.5 -14
776.7 -20.3333333333333
777.9 -19
779.1 -12.6666666666667
780.3 -8
781.4 -8.66666666666667
782.6 -13
783.8 -22.3333333333333
785 -33
786.2 -38.6666666666667
787.3 -38.3333333333333
788.5 -31.3333333333333
789.7 -29
790.9 -31.3333333333333
792 -20
793.2 -13
794.4 -15.6666666666667
795.5 -14.6666666666667
796.7 -15
797.8 -19
799 -21.6666666666667
800.2 -13.6666666666667
801.3 -2.33333333333333
802.5 1
803.6 -6.66666666666667
804.8 -16.3333333333333
805.9 -19.3333333333333
807.1 -15
808.2 -12
809.3 -11.6666666666667
810.5 -7.33333333333333
811.6 -5.33333333333333
812.8 -4
813.9 3.33333333333333
815.1 9.33333333333333
816.3 7
817.5 5.33333333333333
818.7 7
819.9 6.66666666666667
821.1 0
822.3 -5.33333333333333
823.4 -1.33333333333333
824.6 6.66666666666667
825.8 10.3333333333333
827 10.6666666666667
828.1 3.66666666666667
829.3 -7.33333333333333
830.4 -14
831.5 -18.3333333333333
832.6 -20
833.7 -23.3333333333333
834.8 -24.6666666666667
835.8 -24.3333333333333
836.8 -24.3333333333333
837.8 -23.3333333333333
838.7 -19
839.7 -12
840.5 -7
841.4 -13
842.2 -24.3333333333333
843.1 -22.6666666666667
843.9 -15
844.7 -11.6666666666667
845.6 -14.6666666666667
846.4 -19
847.2 -23.6666666666667
848.1 -30
848.9 -31.3333333333333
849.7 -31.6666666666667
