Wavelength(nm) Intensity
596.1 -31.6666666666667
597.5 -27.6666666666667
598.8 -18.6666666666667
600.2 -14.3333333333333
601.5 -12.6666666666667
602.9 -6.66666666666667
604.2 -5
605.6 -12
606.9 -19.3333333333333
608.2 -23
609.6 -31.3333333333333
610.9 -40.6666666666667
612.2 -42
613.5 -34.6666666666667
614.8 -20
616.1 -12.6666666666667
617.5 -11.6666666666667
618.8 -7.33333333333333
620.1 -1.66666666666667
621.4 0
622.7 -5.66666666666667
624 -13
625.3 -20
626.6 -24.6666666666667
627.9 -21.3333333333333
629.2 -15.3333333333333
630.5 -12
631.7 -15.6666666666667
633 -25.6666666666667
634.3 -31.6666666666667
635.6 -26.6666666666667
636.9 -16.3333333333333
638.1 -10.6666666666667
639.4 -8.33333333333333
640.7 -8
642 -10.3333333333333
643.2 -15
644.5 -20.6666666666667
645.8 -18.6666666666667
647 -16.3333333333333
648.3 -21.3333333333333
649.5 -23.6666666666667
650.8 -25
652 -26
653.3 -23.3333333333333
654.5 -20.3333333333333
655.8 -17
657 -17.3333333333333
658.2 -21
659.5 -23.6666666666667
660.7 -20.3333333333333
661.9 -12.3333333333333
663.1 -8
664.4 -9
665.6 -14.6666666666667
666.8 -22
668 -29.3333333333333
669.2 -31
670.5 -24.6666666666667
671.7 -19.3333333333333
672.9 -22.3333333333333
674.1 -27.6666666666667
675.3 -29.6666666666667
676.5 -28.6666666666667
677.7 -33
678.9 -32.6666666666667
680.1 -24
681.3 -23.3333333333333
682.5 -28.3333333333333
683.7 -30.6666666666667
684.9 -28.3333333333333
686.1 -27
687.4 -26.6666666666667
688.6 -25.3333333333333
689.8 -25.6666666666667
691 -28.3333333333333
692.2 -31.6666666666667
693.4 -33
694.6 -29.6666666666667
695.8 -25
697 -18.3333333333333
698.2 -14
699.4 -15.3333333333333
700.6 -18
701.8 -17
703 -16.6666666666667
704.2 -18.3333333333333
705.4 -15.3333333333333
706.7 -9.33333333333333
707.9 -5.33333333333333
709.1 -8.33333333333333
710.3 -14.6666666666667
711.5 -17
712.7 -15.3333333333333
713.9 -21
715.2 -26.6666666666667
716.4 -23.6666666666667
717.6 -19.6666666666667
718.8 -23
720 -32.3333333333333
721.3 -35.3333333333333
722.5 -33
723.7 -33
724.9 -33
726.1 -30.6666666666667
727.4 -23.6666666666667
728.6 -17.6666666666667
729.8 -18
731 -22.3333333333333
732.2 -29.3333333333333
733.5 -33
734.7 -31
735.9 -26.6666666666667
737.1 -20
738.3 -17.3333333333333
739.5 -18.6666666666667
740.7 -21.6666666666667
742 -22
743.2 -21
744.4 -20.6666666666667
745.6 -15.3333333333333
746.8 -8.66666666666667
748 -2.33333333333333
749.2 -2.33333333333333
750.4 -8.33333333333333
751.6 -16.6666666666667
752.8 -28.3333333333333
754 -37
755.3 -33.3333333333333
756.5 -24.3333333333333
757.7 -23.6666666666667
758.8 -24.6666666666667
760 -18.6666666666667
761.2 -15.6666666666667
762.4 -19.6666666666667
763.6 -23
764.8 -26
766 -31
767.2 -34
768.4 -31.3333333333333
769.6 -24
770.8 -20.3333333333333
772 -22.6666666666667
773.1 -22
774.3 -20.3333333333333
775.5 -18
776.7 -13
777.9 -12.6666666666667
779.1 -15.6666666666667
780.3 -11.6666666666667
781.4 -10.6666666666667
782.6 -19.6666666666667
783.8 -29.3333333333333
785 -35.3333333333333
786.2 -35
787.3 -35
788.5 -33.3333333333333
789.7 -25
790.9 -17
792 -13.6666666666667
793.2 -11.6666666666667
794.4 -10.3333333333333
795.5 -10.3333333333333
796.7 -12.6666666666667
797.8 -15
799 -14.6666666666667
800.2 -6.66666666666667
801.3 4.33333333333333
802.5 4
803.6 -4.33333333333333
804.8 -9
805.9 -9.66666666666667
807.1 -8.33333333333333
808.2 -2.66666666666667
809.3 -5.33333333333333
810.5 -14
811.6 -7.66666666666667
812.8 6
813.9 9.33333333333333
815.1 4.66666666666667
816.3 4.33333333333333
817.5 3.33333333333333
818.7 4.66666666666667
819.9 5.33333333333333
821.1 -3.66666666666667
822.3 -9.66666666666667
823.4 -11.6666666666667
824.6 -13.6666666666667
825.8 -13.6666666666667
827 -13
828.1 -10.6666666666667
829.3 -7.66666666666667
830.4 -6.33333333333333
831.5 -3
832.6 -2.66666666666667
833.7 -10
834.8 -23
835.8 -31.6666666666667
836.8 -34.6666666666667
837.8 -37.3333333333333
838.7 -35.6666666666667
839.7 -31.6666666666667
840.5 -26.3333333333333
841.4 -22
842.2 -24
843.1 -28.6666666666667
843.9 -29.3333333333333
844.7 -26.3333333333333
845.6 -20.6666666666667
846.4 -17.3333333333333
847.2 -22
848.1 -27.3333333333333
848.9 -32.3333333333333
849.7 -39
