Wavelength(nm) Intensity
502.7 -2
503.9 -1.33333333333333
505.2 -7.66666666666667
506.5 -12
507.8 -14
509.1 -14
510.4 -7
511.6 0.333333333333333
512.9 0
514.2 -3
515.5 -1.66666666666667
516.8 -2.66666666666667
518 -4.33333333333333
519.3 -3
520.6 -3
521.9 -0.666666666666667
523.2 1
524.4 -2
525.7 -5.66666666666667
527 -7.66666666666667
528.3 -8.66666666666667
529.6 -8.66666666666667
530.9 -6.66666666666667
532.1 -9.66666666666667
533.4 -15.6666666666667
534.7 -19.3333333333333
536 -16.6666666666667
537.3 -10
538.6 -8.66666666666667
539.9 -8.66666666666667
541.2 -9
542.4 -8.66666666666667
543.7 -6
545 -4.66666666666667
546.3 -6
547.6 -5
548.9 -3
550.2 -3.66666666666667
551.5 -8.66666666666667
552.8 -13
554.1 -12
555.4 -8
556.7 -6.33333333333333
558 -6.66666666666667
559.3 -5.33333333333333
560.5 -3
561.8 -4
563.1 -4
564.4 -3.33333333333333
565.7 -6
567 -11.3333333333333
568.3 -19
569.6 -19
570.9 -16.3333333333333
572.2 -15.6666666666667
573.5 -17.3333333333333
574.8 -21.3333333333333
576.1 -19.3333333333333
577.5 -20
578.8 -24.3333333333333
580.1 -22.6666666666667
581.4 -16.6666666666667
582.7 -10
584 -8
585.4 -9.33333333333333
586.7 -13.3333333333333
588 -18.3333333333333
589.4 -20.3333333333333
590.7 -15
592 -10
593.4 -14
594.8 -18.6666666666667
596.1 -16.6666666666667
597.5 -10
598.8 -11
600.2 -20
601.5 -23
602.9 -16
604.2 -11.6666666666667
605.6 -14.3333333333333
606.9 -18.6666666666667
608.2 -21.3333333333333
609.6 -23.3333333333333
610.9 -30.3333333333333
612.2 -35.6666666666667
613.5 -36.6666666666667
614.8 -31.3333333333333
616.1 -21.6666666666667
617.5 -13.3333333333333
618.8 -6.66666666666667
620.1 0
621.4 6.66666666666667
622.7 6
624 -0.666666666666667
625.3 -13
626.6 -23.3333333333333
627.9 -23.3333333333333
629.2 -19.3333333333333
630.5 -17.6666666666667
631.7 -21.6666666666667
633 -25.6666666666667
634.3 -25
635.6 -16.6666666666667
636.9 -9
638.1 -8
639.4 -6.66666666666667
640.7 -11
642 -17
643.2 -23
644.5 -28
645.8 -25.6666666666667
647 -22.3333333333333
648.3 -22.3333333333333
649.5 -24
650.8 -26
652 -23.3333333333333
653.3 -15.3333333333333
654.5 -9.66666666666667
655.8 -7.33333333333333
657 -10.3333333333333
658.2 -17
659.5 -17.6666666666667
660.7 -10.6666666666667
661.9 -5.33333333333333
663.1 -5.33333333333333
664.4 -10.6666666666667
665.6 -13.6666666666667
666.8 -11.3333333333333
668 -13.3333333333333
669.2 -14
670.5 -12.6666666666667
671.7 -15.3333333333333
672.9 -22
674.1 -27
675.3 -25
676.5 -24
677.7 -25
678.9 -25.6666666666667
680.1 -27.6666666666667
681.3 -33.3333333333333
682.5 -36.6666666666667
683.7 -33.6666666666667
684.9 -29.6666666666667
686.1 -29
687.4 -34
688.6 -37.6666666666667
689.8 -33.3333333333333
691 -29
692.2 -29.3333333333333
693.4 -30
694.6 -24.3333333333333
695.8 -17.3333333333333
697 -15.6666666666667
698.2 -14.3333333333333
699.4 -15.3333333333333
700.6 -15
701.8 -10.6666666666667
703 -9.66666666666667
704.2 -14.6666666666667
705.4 -21.6666666666667
706.7 -25.3333333333333
707.9 -22
709.1 -16.6666666666667
710.3 -14
711.5 -12.6666666666667
712.7 -15.3333333333333
713.9 -14.3333333333333
715.2 -12.6666666666667
716.4 -15.3333333333333
717.6 -21.3333333333333
718.8 -27
720 -27
721.3 -23.3333333333333
722.5 -22.6666666666667
723.7 -26.3333333333333
724.9 -27.6666666666667
726.1 -31
727.4 -36.6666666666667
728.6 -37.3333333333333
729.8 -28.3333333333333
731 -23.3333333333333
732.2 -27.6666666666667
733.5 -26
734.7 -22
735.9 -23.6666666666667
737.1 -26.6666666666667
738.3 -27
739.5 -24.6666666666667
740.7 -21.3333333333333
742 -17.6666666666667
743.2 -20.3333333333333
744.4 -22.3333333333333
745.6 -16.6666666666667
746.8 -10.6666666666667
748 -7
749.2 -7
750.4 -12.6666666666667
751.6 -19.6666666666667
752.8 -30.3333333333333
754 -36.3333333333333
755.3 -32.6666666666667
756.5 -25.6666666666667
757.7 -21.6666666666667
758.8 -22.3333333333333
760 -21
761.2 -21.3333333333333
762.4 -22.3333333333333
763.6 -20.3333333333333
764.8 -18.6666666666667
766 -25.6666666666667
767.2 -31.3333333333333
768.4 -26.6666666666667
769.6 -18.3333333333333
770.8 -15
772 -22.6666666666667
773.1 -31.3333333333333
774.3 -25
775.5 -13.3333333333333
776.7 -7.33333333333333
777.9 -5.66666666666667
779.1 -4
780.3 -1.33333333333333
781.4 -7
782.6 -20
783.8 -32.3333333333333
785 -37.3333333333333
786.2 -38.6666666666667
787.3 -39.6666666666667
788.5 -39
789.7 -32
790.9 -15.3333333333333
792 -7
793.2 -10.3333333333333
794.4 -16
795.5 -20.6666666666667
796.7 -19
797.8 -10.6666666666667
799 -6.33333333333333
800.2 -1.33333333333333
801.3 7
802.5 4.66666666666667
803.6 -5.66666666666667
804.8 -15.3333333333333
805.9 -20
807.1 -20.6666666666667
808.2 -20
809.3 -17
810.5 -10.6666666666667
811.6 -3.66666666666667
812.8 1.66666666666667
813.9 3
815.1 1
816.3 0.666666666666667
817.5 5
818.7 5.66666666666667
819.9 -1
821.1 -10.3333333333333
822.3 -13.6666666666667
823.4 -16
824.6 -16
825.8 -15.6666666666667
827 -19.6666666666667
828.1 -21.6666666666667
829.3 -22.3333333333333
830.4 -22
831.5 -21
832.6 -23.6666666666667
833.7 -27.3333333333333
834.8 -26
835.8 -22.3333333333333
836.8 -23.6666666666667
837.8 -24.3333333333333
838.7 -17
839.7 -14
840.5 -20.6666666666667
841.4 -30
842.2 -39
843.1 -43
843.9 -36.3333333333333
844.7 -28.6666666666667
845.6 -22.3333333333333
846.4 -17.3333333333333
847.2 -17.3333333333333
848.1 -20
848.9 -27.6666666666667
849.7 -36
