Wavelength(nm) Intensity
807.1 -15.6666666666667
808.2 -14.3333333333333
809.3 -12.6666666666667
810.5 -9
811.6 -6
812.8 -2
813.9 -0.333333333333333
815.1 -0.666666666666667
816.3 2
817.5 4.33333333333333
818.7 5.66666666666667
819.9 3.33333333333333
821.1 -5.33333333333333
822.3 -10.6666666666667
823.4 -9.66666666666667
824.6 -6.66666666666667
825.8 -5.66666666666667
827 -7
828.1 -9.33333333333333
829.3 -12
830.4 -13.3333333333333
831.5 -17.6666666666667
832.6 -22
833.7 -22.3333333333333
834.8 -22
835.8 -22.6666666666667
836.8 -23
837.8 -18.6666666666667
838.7 -14
839.7 -13.6666666666667
840.5 -18.3333333333333
841.4 -22
842.2 -26.6666666666667
843.1 -26.3333333333333
843.9 -17.6666666666667
844.7 -14.3333333333333
845.6 -14
846.4 -19.6666666666667
847.2 -28.6666666666667
848.1 -36
848.9 -39.3333333333333
849.7 -36.3333333333333
