Wavelength(nm) Intensity
565.7 -7
567 -15.3333333333333
568.3 -22.6666666666667
569.6 -21.6666666666667
570.9 -18.3333333333333
572.2 -18.3333333333333
573.5 -18.3333333333333
574.8 -16.6666666666667
576.1 -17.6666666666667
577.5 -21.3333333333333
578.8 -22.3333333333333
580.1 -16.3333333333333
581.4 -7.66666666666667
582.7 -6
584 -10.6666666666667
585.4 -16
586.7 -16.6666666666667
588 -13.3333333333333
589.4 -11.3333333333333
590.7 -12
592 -12.3333333333333
593.4 -15.3333333333333
594.8 -20
596.1 -19.3333333333333
597.5 -14.6666666666667
598.8 -14.6666666666667
600.2 -21.6666666666667
601.5 -24
602.9 -18
604.2 -14.3333333333333
605.6 -16.6666666666667
606.9 -18.6666666666667
608.2 -17.6666666666667
609.6 -14.3333333333333
610.9 -19.3333333333333
612.2 -30.3333333333333
613.5 -31.3333333333333
614.8 -20.6666666666667
616.1 -12.6666666666667
617.5 -14.6666666666667
618.8 -15.6666666666667
620.1 -11
621.4 -6.33333333333333
622.7 -4.66666666666667
624 -8.33333333333333
625.3 -12
626.6 -13.3333333333333
627.9 -12.6666666666667
629.2 -9
630.5 -8.33333333333333
631.7 -15
633 -24
634.3 -25
635.6 -19.3333333333333
636.9 -13.3333333333333
638.1 -6.33333333333333
639.4 -3.66666666666667
640.7 -10
642 -18
643.2 -23
644.5 -24.3333333333333
645.8 -21.3333333333333
647 -19.6666666666667
648.3 -21.3333333333333
649.5 -22
650.8 -19.3333333333333
652 -15.6666666666667
653.3 -13.3333333333333
654.5 -9
655.8 -3.33333333333333
657 -4.66666666666667
658.2 -16
659.5 -24
660.7 -24
661.9 -19.3333333333333
663.1 -11.3333333333333
664.4 -8.33333333333333
665.6 -8.33333333333333
666.8 -8
668 -8.66666666666667
669.2 -9.66666666666667
670.5 -12.6666666666667
671.7 -17
672.9 -21
674.1 -20.3333333333333
675.3 -22
676.5 -26.6666666666667
677.7 -28.6666666666667
678.9 -31
680.1 -33.6666666666667
681.3 -31.3333333333333
682.5 -27.3333333333333
683.7 -23.3333333333333
684.9 -23.3333333333333
686.1 -29.3333333333333
687.4 -34.6666666666667
688.6 -35
689.8 -28.3333333333333
691 -24
692.2 -24.6666666666667
693.4 -25.3333333333333
694.6 -23.3333333333333
695.8 -17.3333333333333
697 -8.33333333333333
698.2 -5
699.4 -10.3333333333333
700.6 -16.3333333333333
701.8 -18
703 -20
704.2 -19.6666666666667
705.4 -16
706.7 -10.3333333333333
707.9 -7
709.1 -9
710.3 -7.66666666666667
711.5 -4
712.7 -8.33333333333333
713.9 -19
715.2 -21
716.4 -13.6666666666667
717.6 -14.6666666666667
718.8 -25
720 -29
721.3 -23.3333333333333
722.5 -15.6666666666667
723.7 -13.6666666666667
724.9 -15.3333333333333
726.1 -16.6666666666667
727.4 -13.3333333333333
728.6 -11.3333333333333
729.8 -13.6666666666667
731 -15.3333333333333
732.2 -16.6666666666667
733.5 -17.3333333333333
734.7 -20.6666666666667
735.9 -23.6666666666667
737.1 -21.3333333333333
738.3 -16
739.5 -11.3333333333333
740.7 -11.3333333333333
742 -14.6666666666667
743.2 -17.3333333333333
744.4 -20.6666666666667
745.6 -19
746.8 -14.6666666666667
748 -10.3333333333333
749.2 -7.33333333333333
750.4 -11
751.6 -16
752.8 -23.3333333333333
754 -29.3333333333333
755.3 -31.6666666666667
756.5 -28.6666666666667
757.7 -21
758.8 -16.6666666666667
760 -13
761.2 -12.6666666666667
762.4 -13.6666666666667
763.6 -18.3333333333333
764.8 -26.6666666666667
766 -29
767.2 -29
768.4 -28
769.6 -23.6666666666667
770.8 -21.6666666666667
772 -21.3333333333333
773.1 -19.3333333333333
774.3 -17.3333333333333
775.5 -12.3333333333333
776.7 -13.6666666666667
777.9 -14.6666666666667
779.1 -5
780.3 -2
781.4 -8.66666666666667
782.6 -17.3333333333333
783.8 -26.3333333333333
785 -33.6666666666667
786.2 -34
787.3 -31.3333333333333
788.5 -32.6666666666667
789.7 -34.6666666666667
790.9 -23
792 -12.6666666666667
793.2 -17.3333333333333
794.4 -17.6666666666667
795.5 -13
796.7 -9.33333333333333
797.8 -12.3333333333333
799 -12.6666666666667
800.2 -5.33333333333333
801.3 2
802.5 4
803.6 -9.66666666666667
804.8 -13
805.9 -4
807.1 -2
808.2 -2.66666666666667
809.3 -5.33333333333333
810.5 -4
811.6 1
812.8 4.33333333333333
813.9 7.66666666666667
815.1 10.6666666666667
816.3 7.66666666666667
817.5 6
818.7 4
819.9 -0.333333333333333
821.1 -4
822.3 -7.33333333333333
823.4 -9.66666666666667
824.6 -13
825.8 -13.6666666666667
827 -9.66666666666667
828.1 -6
829.3 -5.33333333333333
830.4 -6.33333333333333
831.5 -10
832.6 -14.3333333333333
833.7 -17.3333333333333
834.8 -20.3333333333333
835.8 -21
836.8 -25.6666666666667
837.8 -31.3333333333333
838.7 -29.3333333333333
839.7 -27.3333333333333
840.5 -25.6666666666667
841.4 -22.3333333333333
842.2 -21
843.1 -25.6666666666667
843.9 -32
844.7 -31
845.6 -20
846.4 -13.6666666666667
847.2 -22
848.1 -30.3333333333333
848.9 -22.6666666666667
849.7 -11.3333333333333
