Wavelength(nm) Intensity
487.2 12
488.5 11.3333333333333
489.8 1
491.1 -8.33333333333333
492.4 -12
493.7 -10
494.9 -2.33333333333333
496.2 3
497.5 2.66666666666667
498.8 -0.333333333333333
500.1 1.33333333333333
501.4 2.66666666666667
502.7 2
503.9 -2
505.2 -12
506.5 -17.3333333333333
507.8 -17.3333333333333
509.1 -13
510.4 -2.33333333333333
511.6 3.66666666666667
512.9 2
514.2 1
515.5 -3.66666666666667
516.8 -7.66666666666667
518 -6
519.3 -5
520.6 -6.66666666666667
521.9 -7.66666666666667
523.2 -5
524.4 -4.33333333333333
525.7 -8.33333333333333
527 -14.6666666666667
528.3 -19.3333333333333
529.6 -19.6666666666667
530.9 -18
532.1 -15
533.4 -12
534.7 -12.3333333333333
536 -12
537.3 -9.66666666666667
538.6 -5.66666666666667
539.9 -3
541.2 -3
542.4 -4.66666666666667
543.7 -5.33333333333333
545 -8.66666666666667
546.3 -16.3333333333333
547.6 -20
548.9 -17.6666666666667
550.2 -15.3333333333333
551.5 -14.3333333333333
552.8 -11.3333333333333
554.1 -9.33333333333333
555.4 -7
556.7 -7
558 -8.66666666666667
559.3 -5.66666666666667
560.5 -2
561.8 -2
563.1 -4
564.4 -5.66666666666667
565.7 -10.3333333333333
567 -17.3333333333333
568.3 -20.6666666666667
569.6 -18.6666666666667
570.9 -14.6666666666667
572.2 -14
573.5 -15
574.8 -11.6666666666667
576.1 -12.3333333333333
577.5 -18.3333333333333
578.8 -21.6666666666667
580.1 -18.3333333333333
581.4 -9.33333333333333
582.7 -3.66666666666667
584 -3.33333333333333
585.4 -8
586.7 -12.3333333333333
588 -16.3333333333333
589.4 -23.3333333333333
590.7 -29
592 -29
593.4 -28.6666666666667
594.8 -30
596.1 -26
597.5 -18.3333333333333
598.8 -17.3333333333333
600.2 -24.6666666666667
601.5 -29.3333333333333
602.9 -23.6666666666667
604.2 -12
605.6 -8.33333333333333
606.9 -15
608.2 -18.6666666666667
609.6 -18.6666666666667
610.9 -23
612.2 -28.6666666666667
613.5 -30.6666666666667
614.8 -19.6666666666667
616.1 -10.6666666666667
617.5 -13.3333333333333
618.8 -12.3333333333333
620.1 -6.66666666666667
621.4 0
622.7 -0.666666666666667
624 -7.66666666666667
625.3 -13.3333333333333
626.6 -15.6666666666667
627.9 -17.3333333333333
629.2 -18
630.5 -15.3333333333333
631.7 -16.3333333333333
633 -24.6666666666667
634.3 -28.6666666666667
635.6 -23.6666666666667
636.9 -16.3333333333333
638.1 -12.6666666666667
639.4 -10
640.7 -9.33333333333333
642 -13.3333333333333
643.2 -18
644.5 -22
645.8 -22.3333333333333
647 -23.6666666666667
648.3 -25.6666666666667
649.5 -25.6666666666667
650.8 -24.3333333333333
652 -18
653.3 -12.6666666666667
654.5 -9
655.8 -9
657 -14
658.2 -16.6666666666667
659.5 -14.3333333333333
660.7 -7
661.9 -3
663.1 -5.33333333333333
664.4 -7.66666666666667
665.6 -8
666.8 -8
668 -10
669.2 -11.6666666666667
670.5 -12.6666666666667
671.7 -14.3333333333333
672.9 -18.3333333333333
674.1 -23.3333333333333
675.3 -28
676.5 -29
677.7 -26.3333333333333
678.9 -25.3333333333333
680.1 -27
681.3 -28.6666666666667
682.5 -30
683.7 -30.3333333333333
684.9 -30.3333333333333
686.1 -30
687.4 -28
688.6 -25
689.8 -21.6666666666667
691 -21
692.2 -17.3333333333333
693.4 -18
694.6 -19.6666666666667
695.8 -16
697 -9
698.2 -7.66666666666667
699.4 -14.6666666666667
700.6 -19
701.8 -16.3333333333333
703 -12.3333333333333
704.2 -14
705.4 -18.3333333333333
706.7 -18
707.9 -15
709.1 -14
710.3 -12.3333333333333
711.5 -12.6666666666667
712.7 -15
713.9 -18
715.2 -20
716.4 -20.3333333333333
717.6 -25.3333333333333
718.8 -30.3333333333333
720 -28.6666666666667
721.3 -24.6666666666667
722.5 -23
723.7 -21.3333333333333
724.9 -17.3333333333333
726.1 -15.6666666666667
727.4 -21
728.6 -28
729.8 -29
731 -30
732.2 -32
733.5 -24.3333333333333
734.7 -14.6666666666667
735.9 -15.3333333333333
737.1 -18
738.3 -17.6666666666667
739.5 -12.6666666666667
740.7 -13.6666666666667
742 -16
743.2 -15.6666666666667
744.4 -17.3333333333333
745.6 -21.6666666666667
746.8 -27.3333333333333
748 -23.3333333333333
749.2 -14
750.4 -12.6666666666667
751.6 -18
752.8 -29.6666666666667
754 -39.3333333333333
755.3 -38.3333333333333
756.5 -35
757.7 -28.3333333333333
758.8 -21.3333333333333
760 -14.3333333333333
761.2 -8.66666666666667
762.4 -8.33333333333333
763.6 -17.3333333333333
764.8 -28
766 -31
767.2 -25
768.4 -16
769.6 -15.6666666666667
770.8 -20
772 -21.3333333333333
773.1 -18.3333333333333
774.3 -11.6666666666667
775.5 -8
776.7 -9.33333333333333
777.9 -10.3333333333333
779.1 -14
780.3 -16.6666666666667
781.4 -17
782.6 -21.3333333333333
783.8 -30.3333333333333
785 -39.3333333333333
786.2 -44.6666666666667
787.3 -44
788.5 -37.3333333333333
789.7 -27
790.9 -15
792 -3.66666666666667
793.2 -2
794.4 -6.33333333333333
795.5 -11.3333333333333
796.7 -18.6666666666667
797.8 -23
799 -21
800.2 -15
801.3 -8.33333333333333
802.5 -3.33333333333333
803.6 -7
804.8 -13.6666666666667
805.9 -16
807.1 -16.3333333333333
808.2 -16.6666666666667
809.3 -16.6666666666667
810.5 -14.3333333333333
811.6 -8.33333333333333
812.8 1.66666666666667
813.9 11
815.1 13.3333333333333
816.3 8.66666666666667
817.5 3
818.7 5.33333333333333
819.9 3
821.1 -5
822.3 -8.66666666666667
823.4 -11.6666666666667
824.6 -9.33333333333333
825.8 -3
827 1.66666666666667
828.1 3
829.3 2
830.4 0
831.5 -8
832.6 -17.3333333333333
833.7 -21.3333333333333
834.8 -20.3333333333333
835.8 -16.3333333333333
836.8 -20.3333333333333
837.8 -25.6666666666667
838.7 -21.6666666666667
839.7 -19
840.5 -20.6666666666667
841.4 -27.6666666666667
842.2 -31.6666666666667
843.1 -30
843.9 -24.3333333333333
844.7 -17.6666666666667
845.6 -13
846.4 -16.6666666666667
847.2 -26.6666666666667
848.1 -29
848.9 -31
849.7 -36.6666666666667
