Wavelength(nm) Intensity
818.7 1
819.9 4.33333333333333
821.1 -1
822.3 -6.33333333333333
823.4 -10.6666666666667
824.6 -7.33333333333333
825.8 4
827 8
828.1 5.66666666666667
829.3 -3.33333333333333
830.4 -12.3333333333333
831.5 -13.3333333333333
832.6 -15.3333333333333
833.7 -17.3333333333333
834.8 -18.3333333333333
835.8 -23
836.8 -25.6666666666667
837.8 -23.6666666666667
838.7 -17.6666666666667
839.7 -14.3333333333333
840.5 -15.3333333333333
841.4 -12.6666666666667
842.2 -10.3333333333333
843.1 -11
843.9 -10.3333333333333
844.7 -7.66666666666667
845.6 -4.33333333333333
846.4 -8.33333333333333
847.2 -18.6666666666667
848.1 -23.3333333333333
848.9 -20
849.7 -17.3333333333333
