Wavelength(nm) Intensity
609.6 -16
610.9 -20.3333333333333
612.2 -23
613.5 -19.3333333333333
614.8 -15.6666666666667
616.1 -15.6666666666667
617.5 -15.6666666666667
618.8 -10.3333333333333
620.1 -1
621.4 7
622.7 10.6666666666667
624 10
625.3 5.66666666666667
626.6 2.33333333333333
627.9 1
629.2 0.333333333333333
630.5 -3.66666666666667
631.7 -10.6666666666667
633 -15.6666666666667
634.3 -19
635.6 -17.3333333333333
636.9 -12.3333333333333
638.1 -10
639.4 -10.3333333333333
640.7 -12.3333333333333
642 -16.6666666666667
643.2 -21
644.5 -23
645.8 -18
647 -8.66666666666667
648.3 -3.66666666666667
649.5 -7.66666666666667
650.8 -14
652 -14.6666666666667
653.3 -10.3333333333333
654.5 -7.33333333333333
655.8 -8
657 -10
658.2 -16.3333333333333
659.5 -20.3333333333333
660.7 -16.3333333333333
661.9 -12.3333333333333
663.1 -12
664.4 -16
665.6 -19.3333333333333
666.8 -18.6666666666667
668 -16.6666666666667
669.2 -13.3333333333333
670.5 -11.6666666666667
671.7 -13
672.9 -13.6666666666667
674.1 -14.3333333333333
675.3 -14.3333333333333
676.5 -15.3333333333333
677.7 -17.3333333333333
678.9 -17
680.1 -18.6666666666667
681.3 -24.3333333333333
682.5 -31.6666666666667
683.7 -33.3333333333333
684.9 -27.3333333333333
686.1 -24.6666666666667
687.4 -21.3333333333333
688.6 -16.6666666666667
689.8 -16.6666666666667
691 -19.3333333333333
692.2 -20.3333333333333
693.4 -21.3333333333333
694.6 -23
695.8 -15.6666666666667
697 -5.66666666666667
698.2 -2
699.4 -3.66666666666667
700.6 -5.66666666666667
701.8 -4.33333333333333
703 -5.66666666666667
704.2 -13
705.4 -18.6666666666667
706.7 -19.3333333333333
707.9 -17.3333333333333
709.1 -13.3333333333333
710.3 -10
711.5 -7.66666666666667
712.7 -10
713.9 -13.3333333333333
715.2 -13.6666666666667
716.4 -14.3333333333333
717.6 -17
718.8 -22
720 -24.3333333333333
721.3 -22.3333333333333
722.5 -18
723.7 -16
724.9 -15.6666666666667
726.1 -13.6666666666667
727.4 -15
728.6 -17.3333333333333
729.8 -15.3333333333333
731 -12
732.2 -12.6666666666667
733.5 -14.6666666666667
734.7 -15.3333333333333
735.9 -17
737.1 -19.3333333333333
738.3 -18.3333333333333
739.5 -15
740.7 -14
742 -11
743.2 -9.66666666666667
744.4 -12
745.6 -13.3333333333333
746.8 -10.6666666666667
748 -4
749.2 -0.666666666666667
750.4 -4.66666666666667
751.6 -7.66666666666667
752.8 -17
754 -26.6666666666667
755.3 -28
756.5 -26
757.7 -17.3333333333333
758.8 -10
760 -7.66666666666667
761.2 -5.66666666666667
762.4 -12.3333333333333
763.6 -22
764.8 -25
766 -29.3333333333333
767.2 -28
768.4 -16.3333333333333
769.6 -4.33333333333333
770.8 -7
772 -17
773.1 -18.3333333333333
774.3 -15.3333333333333
775.5 -16.3333333333333
776.7 -15.3333333333333
777.9 -8.33333333333333
779.1 -2.66666666666667
780.3 3.33333333333333
781.4 -1
782.6 -14.3333333333333
783.8 -26.6666666666667
785 -34.6666666666667
786.2 -35
787.3 -32.3333333333333
788.5 -24.3333333333333
789.7 -17.3333333333333
790.9 -11
792 -6.66666666666667
793.2 -6
794.4 -5
795.5 -7.33333333333333
796.7 -10.3333333333333
797.8 -13
799 -16.6666666666667
800.2 -12.6666666666667
801.3 -2
802.5 6
803.6 -0.666666666666667
804.8 -13.3333333333333
805.9 -15.6666666666667
807.1 -9.33333333333333
808.2 -5.66666666666667
809.3 -9.66666666666667
810.5 -14.3333333333333
811.6 -14.3333333333333
812.8 -6.33333333333333
813.9 7.66666666666667
815.1 14.3333333333333
816.3 4.66666666666667
817.5 -8
818.7 -12.6666666666667
819.9 -13.3333333333333
821.1 -13.3333333333333
822.3 -14.3333333333333
823.4 -17
824.6 -17.6666666666667
825.8 -16.3333333333333
827 -7
828.1 2
829.3 2
830.4 -2
831.5 -8
832.6 -12.3333333333333
833.7 -13.3333333333333
834.8 -14
835.8 -16.3333333333333
836.8 -22
837.8 -25.3333333333333
838.7 -19.6666666666667
839.7 -10.3333333333333
840.5 -6.66666666666667
841.4 -10.6666666666667
842.2 -17.6666666666667
843.1 -22
843.9 -19.6666666666667
844.7 -11
845.6 -2.33333333333333
846.4 2.33333333333333
847.2 -1.66666666666667
848.1 -16.6666666666667
848.9 -26
849.7 -28
