Wavelength(nm) Intensity
799 -11.6666666666667
800.2 -7.66666666666667
801.3 0.333333333333333
802.5 2
803.6 -6.33333333333333
804.8 -16.6666666666667
805.9 -16.6666666666667
807.1 -10.3333333333333
808.2 -11.6666666666667
809.3 -24.3333333333333
810.5 -30.6666666666667
811.6 -19
812.8 -7.33333333333333
813.9 -6
815.1 -5
816.3 0
817.5 4.66666666666667
818.7 5.33333333333333
819.9 1.66666666666667
821.1 -9
822.3 -17.6666666666667
823.4 -19.3333333333333
824.6 -19.3333333333333
825.8 -18.6666666666667
827 -20.3333333333333
828.1 -24
829.3 -26.6666666666667
830.4 -23.3333333333333
831.5 -16
832.6 -17.6666666666667
833.7 -24
834.8 -28.3333333333333
835.8 -30
836.8 -32.3333333333333
837.8 -26
838.7 -10.6666666666667
839.7 -5.33333333333333
840.5 -9.66666666666667
841.4 -13.6666666666667
842.2 -11
843.1 -8.66666666666667
843.9 -8
844.7 -5.33333333333333
845.6 -1.66666666666667
846.4 -4
847.2 -12.3333333333333
848.1 -19.6666666666667
848.9 -22.6666666666667
849.7 -22
