Wavelength(nm) Intensity
589.4 -10.6666666666667
590.7 -12
592 -13.6666666666667
593.4 -19.6666666666667
594.8 -26.6666666666667
596.1 -26.6666666666667
597.5 -22.3333333333333
598.8 -17.6666666666667
600.2 -17
601.5 -13
602.9 -5.66666666666667
604.2 -2.66666666666667
605.6 -5.33333333333333
606.9 -10.3333333333333
608.2 -11.3333333333333
609.6 -12.6666666666667
610.9 -18
612.2 -21
613.5 -20.6666666666667
614.8 -19.6666666666667
616.1 -17.3333333333333
617.5 -14.6666666666667
618.8 -7.66666666666667
620.1 2.33333333333333
621.4 8.33333333333333
622.7 5.33333333333333
624 -1.33333333333333
625.3 -6.66666666666667
626.6 -9.33333333333333
627.9 -8.33333333333333
629.2 -7
630.5 -4.33333333333333
631.7 -4.66666666666667
633 -12.3333333333333
634.3 -22
635.6 -20.3333333333333
636.9 -11
638.1 -4
639.4 -4
640.7 -5
642 -6
643.2 -9
644.5 -9.33333333333333
645.8 -8
647 -7.66666666666667
648.3 -8.33333333333333
649.5 -11.3333333333333
650.8 -14
652 -14
653.3 -13.3333333333333
654.5 -9.66666666666667
655.8 -6.33333333333333
657 -7.33333333333333
658.2 -13.3333333333333
659.5 -15.3333333333333
660.7 -9.33333333333333
661.9 -1.66666666666667
663.1 -3.33333333333333
664.4 -8.33333333333333
665.6 -10
666.8 -14.3333333333333
668 -15.6666666666667
669.2 -11.6666666666667
670.5 -7
671.7 -5
672.9 -7.33333333333333
674.1 -14.3333333333333
675.3 -25.3333333333333
676.5 -29.6666666666667
677.7 -24.6666666666667
678.9 -19.3333333333333
680.1 -20
681.3 -24
682.5 -23
683.7 -20
684.9 -18.6666666666667
686.1 -20.6666666666667
687.4 -22.6666666666667
688.6 -23
689.8 -22.3333333333333
691 -24.6666666666667
692.2 -24.6666666666667
693.4 -21.6666666666667
694.6 -21.3333333333333
695.8 -15.6666666666667
697 -5.33333333333333
698.2 2.66666666666667
699.4 -0.666666666666667
700.6 -7
701.8 -4.66666666666667
703 -2
704.2 -7.33333333333333
705.4 -12.3333333333333
706.7 -7.66666666666667
707.9 -0.666666666666667
709.1 4.66666666666667
710.3 6
711.5 -3
712.7 -16.6666666666667
713.9 -25
715.2 -25
716.4 -17.3333333333333
717.6 -12.6666666666667
718.8 -19.6666666666667
720 -27
721.3 -22.6666666666667
722.5 -14
723.7 -12.3333333333333
724.9 -14
726.1 -15.6666666666667
727.4 -18.3333333333333
728.6 -15.3333333333333
729.8 -8.66666666666667
731 -9.33333333333333
732.2 -15.6666666666667
733.5 -17.6666666666667
734.7 -14.3333333333333
735.9 -13.6666666666667
737.1 -13.6666666666667
738.3 -13.6666666666667
739.5 -15.6666666666667
740.7 -15.6666666666667
742 -13.3333333333333
743.2 -10.3333333333333
744.4 -5.66666666666667
745.6 -1.33333333333333
746.8 0.666666666666667
748 -1.33333333333333
749.2 -7.33333333333333
750.4 -10.6666666666667
751.6 -14
752.8 -19.6666666666667
754 -24.6666666666667
755.3 -23.3333333333333
756.5 -17
757.7 -15
758.8 -16
760 -13.6666666666667
761.2 -8.66666666666667
762.4 -10.6666666666667
763.6 -20
764.8 -26
766 -27.6666666666667
767.2 -25.3333333333333
768.4 -21
769.6 -17
770.8 -18.6666666666667
772 -19
773.1 -15.3333333333333
774.3 -17
775.5 -20.6666666666667
776.7 -22.6666666666667
777.9 -14
779.1 -0.333333333333333
780.3 4
781.4 -0.666666666666667
782.6 -7.33333333333333
783.8 -14.6666666666667
785 -24.3333333333333
786.2 -33.6666666666667
787.3 -36
788.5 -30.3333333333333
789.7 -20
790.9 -17.3333333333333
792 -20.3333333333333
793.2 -13.3333333333333
794.4 -4.66666666666667
795.5 -3.33333333333333
796.7 -6
797.8 -5
799 -8.66666666666667
800.2 -6.66666666666667
801.3 4
802.5 6.66666666666667
803.6 -0.666666666666667
804.8 -11.3333333333333
805.9 -18
807.1 -20.3333333333333
808.2 -18
809.3 -12
810.5 -2
811.6 10
812.8 15.6666666666667
813.9 15.3333333333333
815.1 13
816.3 10.3333333333333
817.5 11
818.7 9
819.9 4.66666666666667
821.1 0.666666666666667
822.3 -8
823.4 -12.3333333333333
824.6 -9
825.8 -4
827 2
828.1 -3
829.3 -12.6666666666667
830.4 -16
831.5 -18.6666666666667
832.6 -23
833.7 -25
834.8 -25.6666666666667
835.8 -28.6666666666667
836.8 -26.3333333333333
837.8 -17
838.7 -4.66666666666667
839.7 3
840.5 2.33333333333333
841.4 -1
842.2 -7.66666666666667
843.1 -15
843.9 -23.3333333333333
844.7 -28.6666666666667
845.6 -21.6666666666667
846.4 -25
847.2 -31
848.1 -27.6666666666667
848.9 -28.3333333333333
849.7 -33
