Wavelength(nm) Intensity
555.4 -2
556.7 1.33333333333333
558 -1
559.3 -4
560.5 -5.33333333333333
561.8 -3.33333333333333
563.1 0
564.4 3.33333333333333
565.7 2
567 -7.66666666666667
568.3 -18
569.6 -19.6666666666667
570.9 -16
572.2 -13.6666666666667
573.5 -10.6666666666667
574.8 -7.66666666666667
576.1 -6.33333333333333
577.5 -6
578.8 -6.66666666666667
580.1 -8.66666666666667
581.4 -6.66666666666667
582.7 -5
584 -7
585.4 -8.66666666666667
586.7 -8.33333333333333
588 -6
589.4 -4.33333333333333
590.7 -2.33333333333333
592 -3
593.4 -11.6666666666667
594.8 -18.3333333333333
596.1 -17
597.5 -11.3333333333333
598.8 -7.33333333333333
600.2 -7.66666666666667
601.5 -7
602.9 -4.33333333333333
604.2 -4.33333333333333
605.6 -4.66666666666667
606.9 -2
608.2 -5.33333333333333
609.6 -10
610.9 -16
612.2 -18
613.5 -10.6666666666667
614.8 -4.33333333333333
616.1 -2.33333333333333
617.5 -3.33333333333333
618.8 1.33333333333333
620.1 7
621.4 8.33333333333333
622.7 6.33333333333333
624 2.33333333333333
625.3 -2.66666666666667
626.6 -6
627.9 -8
629.2 -13.6666666666667
630.5 -14.6666666666667
631.7 -13
633 -15.6666666666667
634.3 -20
635.6 -16.3333333333333
636.9 -6.66666666666667
638.1 -1
639.4 1.66666666666667
640.7 4
642 0.333333333333333
643.2 -11
644.5 -21.3333333333333
645.8 -21.6666666666667
647 -18
648.3 -18.6666666666667
649.5 -18
650.8 -17.3333333333333
652 -14.6666666666667
653.3 -6.33333333333333
654.5 -2
655.8 -5.66666666666667
657 -9.33333333333333
658.2 -14.3333333333333
659.5 -17.3333333333333
660.7 -13
661.9 -8
663.1 -6.33333333333333
664.4 -7
665.6 -7.66666666666667
666.8 -7.33333333333333
668 -7
669.2 -7.66666666666667
670.5 -9
671.7 -9.33333333333333
672.9 -8.33333333333333
674.1 -4.66666666666667
675.3 -5
676.5 -11.6666666666667
677.7 -17.3333333333333
678.9 -19.3333333333333
680.1 -17
681.3 -19.3333333333333
682.5 -22.3333333333333
683.7 -22
684.9 -17.3333333333333
686.1 -13.3333333333333
687.4 -12.6666666666667
688.6 -11
689.8 -13
691 -17.3333333333333
692.2 -21.3333333333333
693.4 -22.6666666666667
694.6 -16
695.8 -6.33333333333333
697 -1.66666666666667
698.2 -2.66666666666667
699.4 -4
700.6 -2
701.8 0
703 -1.66666666666667
704.2 -11.3333333333333
705.4 -15.6666666666667
706.7 -14
707.9 -10
709.1 -8.66666666666667
710.3 -10.6666666666667
711.5 -7.66666666666667
712.7 -11
713.9 -15.6666666666667
715.2 -14
716.4 -12.3333333333333
717.6 -14.3333333333333
718.8 -18.3333333333333
720 -22.6666666666667
721.3 -24.3333333333333
722.5 -22.6666666666667
723.7 -16.6666666666667
724.9 -11
726.1 -10.6666666666667
727.4 -5
728.6 2.33333333333333
729.8 3.66666666666667
731 -5.66666666666667
732.2 -18
733.5 -21
734.7 -16.6666666666667
735.9 -9
737.1 -8
738.3 -10
739.5 -8.33333333333333
740.7 -9
742 -10.3333333333333
743.2 -16
744.4 -19.6666666666667
745.6 -16.3333333333333
746.8 -10
748 -5.33333333333333
749.2 -5.33333333333333
750.4 -2.66666666666667
751.6 -1
752.8 -7.66666666666667
754 -17.3333333333333
755.3 -18.3333333333333
756.5 -17.6666666666667
757.7 -17.6666666666667
758.8 -15.3333333333333
760 -14
761.2 -11
762.4 -12.6666666666667
763.6 -17.3333333333333
764.8 -21.3333333333333
766 -19
767.2 -9.66666666666667
768.4 -5.66666666666667
769.6 -5
770.8 -9
772 -16.3333333333333
773.1 -22.3333333333333
774.3 -20.6666666666667
775.5 -14.3333333333333
776.7 -10.3333333333333
777.9 -6.33333333333333
779.1 -7.33333333333333
780.3 -2.33333333333333
781.4 1.66666666666667
782.6 -7.66666666666667
783.8 -21
785 -32.6666666666667
786.2 -35
787.3 -34
788.5 -29
789.7 -21
790.9 -12.3333333333333
792 -7
793.2 -6
794.4 -6.66666666666667
795.5 -10.3333333333333
796.7 -11.6666666666667
797.8 -13
799 -16
800.2 -8.66666666666667
801.3 11.6666666666667
802.5 14
803.6 -6.66666666666667
804.8 -22
805.9 -22
807.1 -15
808.2 -14
809.3 -13.3333333333333
810.5 -7.66666666666667
811.6 -1.66666666666667
812.8 4.66666666666667
813.9 7.66666666666667
815.1 8.66666666666667
816.3 11.3333333333333
817.5 14.6666666666667
818.7 8
819.9 -5
821.1 -18
822.3 -23
823.4 -16.6666666666667
824.6 -11.3333333333333
825.8 -10.3333333333333
827 -11
828.1 -14.3333333333333
829.3 -15.3333333333333
830.4 -8.66666666666667
831.5 -10.3333333333333
832.6 -23.6666666666667
833.7 -32.6666666666667
834.8 -27.3333333333333
835.8 -20
836.8 -20.6666666666667
837.8 -18.6666666666667
838.7 -12.6666666666667
839.7 -9.66666666666667
840.5 -9.66666666666667
841.4 -10.3333333333333
842.2 -15.6666666666667
843.1 -22
843.9 -20.3333333333333
844.7 -13.6666666666667
845.6 -7.66666666666667
846.4 -6.66666666666667
847.2 -9
848.1 -12.3333333333333
848.9 -17
849.7 -21.6666666666667
