Wavelength(nm) Intensity
763.6 -9
764.8 -14
766 -21
767.2 -18.3333333333333
768.4 -7
769.6 0.666666666666667
770.8 -6.33333333333333
772 -18.6666666666667
773.1 -20
774.3 -14.3333333333333
775.5 -11.6666666666667
776.7 -13.3333333333333
777.9 -12.3333333333333
779.1 -6.66666666666667
780.3 -1
781.4 -2
782.6 -13.6666666666667
783.8 -32.3333333333333
785 -45
786.2 -45.3333333333333
787.3 -39.6666666666667
788.5 -29.3333333333333
789.7 -21
790.9 -19.3333333333333
792 -17
793.2 -17
794.4 -17.6666666666667
795.5 -9.66666666666667
796.7 -5.66666666666667
797.8 -14
799 -19.3333333333333
800.2 -11.3333333333333
801.3 1.33333333333333
802.5 4.66666666666667
803.6 0.333333333333333
804.8 -9
805.9 -14.3333333333333
807.1 -9.33333333333333
808.2 -4.33333333333333
809.3 -9.66666666666667
810.5 -13.3333333333333
811.6 -7
812.8 6
813.9 16.3333333333333
815.1 16
816.3 7
817.5 -4
818.7 -8.66666666666667
819.9 -10.6666666666667
821.1 -12
822.3 -14.3333333333333
823.4 -13.3333333333333
824.6 -6.33333333333333
825.8 -3.33333333333333
827 -6.33333333333333
828.1 -10
829.3 -8
830.4 -2.66666666666667
831.5 -5.33333333333333
832.6 -14
833.7 -21.6666666666667
834.8 -27.3333333333333
835.8 -34.6666666666667
836.8 -38.3333333333333
837.8 -31.3333333333333
838.7 -22
839.7 -15.6666666666667
840.5 -15.6666666666667
841.4 -20
842.2 -25.6666666666667
843.1 -33.3333333333333
843.9 -33.6666666666667
844.7 -24
845.6 -17
846.4 -16
847.2 -15
848.1 -14.6666666666667
848.9 -17.3333333333333
849.7 -24
