Wavelength(nm) Intensity
635.6 -14.3333333333333
636.9 -3.33333333333333
638.1 0.333333333333333
639.4 2.66666666666667
640.7 1.66666666666667
642 -6
643.2 -14.3333333333333
644.5 -20.6666666666667
645.8 -16.6666666666667
647 -11.3333333333333
648.3 -12
649.5 -11.6666666666667
650.8 -13
652 -14.3333333333333
653.3 -10.3333333333333
654.5 -3
655.8 2.33333333333333
657 3.33333333333333
658.2 -3.33333333333333
659.5 -12.3333333333333
660.7 -13
661.9 -10.6666666666667
663.1 -10.6666666666667
664.4 -8.66666666666667
665.6 -8.33333333333333
666.8 -10.3333333333333
668 -11.6666666666667
669.2 -9
670.5 0.333333333333333
671.7 3.33333333333333
672.9 -5.33333333333333
674.1 -14.6666666666667
675.3 -17.6666666666667
676.5 -17.3333333333333
677.7 -18
678.9 -15.6666666666667
680.1 -15.6666666666667
681.3 -17.6666666666667
682.5 -18
683.7 -14.3333333333333
684.9 -12
686.1 -16.3333333333333
687.4 -18.3333333333333
688.6 -17.6666666666667
689.8 -15
691 -14
692.2 -18.3333333333333
693.4 -20.6666666666667
694.6 -19.6666666666667
695.8 -16.6666666666667
697 -12.6666666666667
698.2 -11.3333333333333
699.4 -12.3333333333333
700.6 -12.6666666666667
701.8 -12.3333333333333
703 -14
704.2 -16
705.4 -13
706.7 -7
707.9 -4.33333333333333
709.1 -5.66666666666667
710.3 -5.66666666666667
711.5 -2
712.7 -3.66666666666667
713.9 -8.66666666666667
715.2 -8.33333333333333
716.4 -5.33333333333333
717.6 -4.33333333333333
718.8 -9
720 -16.3333333333333
721.3 -16.3333333333333
722.5 -9.66666666666667
723.7 -5
724.9 -6
726.1 -15
727.4 -21
728.6 -21
729.8 -22.3333333333333
731 -24
732.2 -25.3333333333333
733.5 -24.3333333333333
734.7 -24.6666666666667
735.9 -26.6666666666667
737.1 -27
738.3 -18.6666666666667
739.5 -9
740.7 -9.66666666666667
742 -15
743.2 -18.3333333333333
744.4 -17.6666666666667
745.6 -11.3333333333333
746.8 -6.33333333333333
748 -4.66666666666667
749.2 -4.33333333333333
750.4 -10.6666666666667
751.6 -16
752.8 -25.3333333333333
754 -33.6666666666667
755.3 -36.6666666666667
756.5 -34
757.7 -25.6666666666667
758.8 -19
760 -12.6666666666667
761.2 -8.66666666666667
762.4 -9.33333333333333
763.6 -13
764.8 -18.3333333333333
766 -23.3333333333333
767.2 -24.3333333333333
768.4 -18.3333333333333
769.6 -11
770.8 -10.3333333333333
772 -18.6666666666667
773.1 -26.3333333333333
774.3 -24
775.5 -23.6666666666667
776.7 -24.6666666666667
777.9 -17.6666666666667
779.1 -2.33333333333333
780.3 8.66666666666667
781.4 3.33333333333333
782.6 -13.3333333333333
783.8 -33
785 -42.3333333333333
786.2 -39.3333333333333
787.3 -33.3333333333333
788.5 -25.6666666666667
789.7 -23
790.9 -7.66666666666667
792 0.666666666666667
793.2 -11.6666666666667
794.4 -11.6666666666667
795.5 -5.33333333333333
796.7 -4.66666666666667
797.8 -10
799 -13.3333333333333
800.2 -8
801.3 3.66666666666667
802.5 12
803.6 6.33333333333333
804.8 -8.33333333333333
805.9 -17
807.1 -14.3333333333333
808.2 -6
809.3 3
810.5 9.66666666666667
811.6 8.66666666666667
812.8 6.66666666666667
813.9 2
815.1 0
816.3 7
817.5 12.3333333333333
818.7 13.3333333333333
819.9 7.66666666666667
821.1 3.33333333333333
822.3 0.666666666666667
823.4 -1.33333333333333
824.6 -1
825.8 0
827 1.33333333333333
828.1 1.66666666666667
829.3 -1
830.4 -3.33333333333333
831.5 -7.33333333333333
832.6 -13.6666666666667
833.7 -19.6666666666667
834.8 -26.6666666666667
835.8 -28.6666666666667
836.8 -25.6666666666667
837.8 -23.3333333333333
838.7 -19
839.7 -14.6666666666667
840.5 -13
841.4 -12.3333333333333
842.2 -19.3333333333333
843.1 -29
843.9 -29.3333333333333
844.7 -20.3333333333333
845.6 -10
846.4 -5.66666666666667
847.2 -7.33333333333333
848.1 -11.6666666666667
848.9 -15.3333333333333
849.7 -12
