Wavelength(nm) Intensity
616.1 -13.6666666666667
617.5 -10.3333333333333
618.8 -0.666666666666667
620.1 7
621.4 8.33333333333333
622.7 2
624 -8.33333333333333
625.3 -20
626.6 -25.3333333333333
627.9 -23.6666666666667
629.2 -19.6666666666667
630.5 -12
631.7 -13
633 -21.3333333333333
634.3 -26.3333333333333
635.6 -20.3333333333333
636.9 -10.6666666666667
638.1 -5.33333333333333
639.4 -6
640.7 -7.33333333333333
642 -5
643.2 -5.33333333333333
644.5 -8.33333333333333
645.8 -12
647 -13
648.3 -16.6666666666667
649.5 -20.3333333333333
650.8 -15.3333333333333
652 -8.33333333333333
653.3 -2
654.5 -2
655.8 -5.33333333333333
657 -10.6666666666667
658.2 -18
659.5 -21
660.7 -16.6666666666667
661.9 -12
663.1 -8.33333333333333
664.4 -4.66666666666667
665.6 -7.33333333333333
666.8 -11.3333333333333
668 -10
669.2 -9
670.5 -13
671.7 -17.6666666666667
672.9 -23
674.1 -23.3333333333333
675.3 -25.3333333333333
676.5 -27.6666666666667
677.7 -27.6666666666667
678.9 -25.3333333333333
680.1 -21
681.3 -19.3333333333333
682.5 -22.6666666666667
683.7 -24.3333333333333
684.9 -26.3333333333333
686.1 -33.6666666666667
687.4 -33
688.6 -25.6666666666667
689.8 -21.3333333333333
691 -22.6666666666667
692.2 -23.3333333333333
693.4 -21.6666666666667
694.6 -17.6666666666667
695.8 -11
697 -5.33333333333333
698.2 -5
699.4 -6.33333333333333
700.6 -4
701.8 -6.33333333333333
703 -11
704.2 -17.3333333333333
705.4 -20.3333333333333
706.7 -11
707.9 -3.66666666666667
709.1 -3.66666666666667
710.3 -2.66666666666667
711.5 1.33333333333333
712.7 4
713.9 -2.33333333333333
715.2 -9.66666666666667
716.4 -10
717.6 -9
718.8 -7.33333333333333
720 -6.66666666666667
721.3 -9.33333333333333
722.5 -14
723.7 -13.3333333333333
724.9 -12
726.1 -13.6666666666667
727.4 -12.6666666666667
728.6 -7
729.8 -1.33333333333333
731 -9.33333333333333
732.2 -20.3333333333333
733.5 -21
734.7 -16
735.9 -11.6666666666667
737.1 -12
738.3 -8.33333333333333
739.5 -1.66666666666667
740.7 -3.33333333333333
742 -10.6666666666667
743.2 -15.6666666666667
744.4 -14.3333333333333
745.6 -12
746.8 -10.6666666666667
748 -10
749.2 -7.33333333333333
750.4 -3.66666666666667
751.6 -6.33333333333333
752.8 -17
754 -25
755.3 -24.6666666666667
756.5 -28
757.7 -25
758.8 -21.3333333333333
760 -18.6666666666667
761.2 -8.66666666666667
762.4 -4.66666666666667
763.6 -9.33333333333333
764.8 -18
766 -23.3333333333333
767.2 -22.3333333333333
768.4 -15
769.6 -7.33333333333333
770.8 -8
772 -12.6666666666667
773.1 -13.6666666666667
774.3 -10.6666666666667
775.5 -8
776.7 -8.33333333333333
777.9 -7.66666666666667
779.1 -5.33333333333333
780.3 0.333333333333333
781.4 0
782.6 -12
783.8 -26.6666666666667
785 -39
786.2 -40
787.3 -35
788.5 -29.3333333333333
789.7 -21.6666666666667
790.9 -16.3333333333333
792 -14.3333333333333
793.2 -14
794.4 -16.6666666666667
795.5 -17.3333333333333
796.7 -16.3333333333333
797.8 -19
799 -18.6666666666667
800.2 -8.66666666666667
801.3 6.66666666666667
802.5 15
803.6 9.66666666666667
804.8 -2
805.9 -7
807.1 -11.3333333333333
808.2 -17.3333333333333
809.3 -18.6666666666667
810.5 -13.6666666666667
811.6 -6
812.8 1
813.9 8.33333333333333
815.1 7.33333333333333
816.3 1
817.5 0.666666666666667
818.7 10
819.9 11.6666666666667
821.1 -4
822.3 -15.3333333333333
823.4 -13.3333333333333
824.6 -12
825.8 -12.3333333333333
827 -4.33333333333333
828.1 0.333333333333333
829.3 -6.33333333333333
830.4 -17
831.5 -24.6666666666667
832.6 -26
833.7 -26.3333333333333
834.8 -26
835.8 -22
836.8 -15.6666666666667
837.8 -8.66666666666667
838.7 -7.33333333333333
839.7 -9
840.5 -9
841.4 -8.33333333333333
842.2 -8
843.1 -13
843.9 -16.6666666666667
844.7 -18.6666666666667
845.6 -21.6666666666667
846.4 -20.3333333333333
847.2 -21
848.1 -23.6666666666667
848.9 -27.6666666666667
849.7 -39.3333333333333
