Wavelength(nm) Intensity
652 -6
653.3 -4.66666666666667
654.5 -1.33333333333333
655.8 0.333333333333333
657 -5.33333333333333
658.2 -16
659.5 -23.3333333333333
660.7 -16.3333333333333
661.9 -4
663.1 3.33333333333333
664.4 8.33333333333333
665.6 3.66666666666667
666.8 -8.66666666666667
668 -17.6666666666667
669.2 -18.6666666666667
670.5 -15.6666666666667
671.7 -15.3333333333333
672.9 -11.6666666666667
674.1 -7
675.3 -8.66666666666667
676.5 -15.6666666666667
677.7 -20.3333333333333
678.9 -18.3333333333333
680.1 -14
681.3 -14.3333333333333
682.5 -17.3333333333333
683.7 -15.3333333333333
684.9 -17.3333333333333
686.1 -21.3333333333333
687.4 -21.3333333333333
688.6 -20
689.8 -20.3333333333333
691 -24
692.2 -23.6666666666667
693.4 -20.6666666666667
694.6 -15
695.8 -8
697 -4.33333333333333
698.2 -6
699.4 -12.3333333333333
700.6 -17.6666666666667
701.8 -18
703 -14.3333333333333
704.2 -17.6666666666667
705.4 -23.3333333333333
706.7 -22.3333333333333
707.9 -14.3333333333333
709.1 -5.66666666666667
710.3 -0.666666666666667
711.5 2.33333333333333
712.7 -1.33333333333333
713.9 -15
715.2 -25.3333333333333
716.4 -24.6666666666667
717.6 -12
718.8 -4.66666666666667
720 -15.3333333333333
721.3 -27
722.5 -34
723.7 -29
724.9 -19.6666666666667
726.1 -18.3333333333333
727.4 -24.3333333333333
728.6 -23.3333333333333
729.8 -15.3333333333333
731 -13.3333333333333
732.2 -16.6666666666667
733.5 -21.3333333333333
734.7 -22.3333333333333
735.9 -19.6666666666667
737.1 -12
738.3 -3.66666666666667
739.5 0
740.7 -2
742 -3.33333333333333
743.2 -4.66666666666667
744.4 -7.33333333333333
745.6 -8.66666666666667
746.8 -9.33333333333333
748 -8.66666666666667
749.2 -8
750.4 -10.6666666666667
751.6 -14.3333333333333
752.8 -19.3333333333333
754 -26.3333333333333
755.3 -31
756.5 -33
757.7 -27.6666666666667
758.8 -20.6666666666667
760 -15.6666666666667
761.2 -12
762.4 -13.6666666666667
763.6 -15
764.8 -19
766 -25.3333333333333
767.2 -25.3333333333333
768.4 -18.6666666666667
769.6 -11
770.8 -7.66666666666667
772 -9.33333333333333
773.1 -11.3333333333333
774.3 -12
775.5 -15.3333333333333
776.7 -16.3333333333333
777.9 -10.3333333333333
779.1 -0.666666666666667
780.3 6.66666666666667
781.4 3.66666666666667
782.6 -8
783.8 -19.6666666666667
785 -28.6666666666667
786.2 -31
787.3 -27
788.5 -23.3333333333333
789.7 -21
790.9 -16.6666666666667
792 -12.6666666666667
793.2 -12.3333333333333
794.4 -13.6666666666667
795.5 -9
796.7 -6.66666666666667
797.8 -16.3333333333333
799 -24
800.2 -19
801.3 -8.66666666666667
802.5 -3.66666666666667
803.6 -12.6666666666667
804.8 -25
805.9 -25.6666666666667
807.1 -17
808.2 -9.33333333333333
809.3 -10
810.5 -11.3333333333333
811.6 -4
812.8 4.66666666666667
813.9 3.33333333333333
815.1 -0.666666666666667
816.3 -0.333333333333333
817.5 -3.66666666666667
818.7 -2.33333333333333
819.9 -0.666666666666667
821.1 -11.6666666666667
822.3 -22
823.4 -21
824.6 -13.3333333333333
825.8 -9.66666666666667
827 -11.6666666666667
828.1 -14.3333333333333
829.3 -12
830.4 -5
831.5 -7.33333333333333
832.6 -14.6666666666667
833.7 -16
834.8 -18.6666666666667
835.8 -23.3333333333333
836.8 -30.3333333333333
837.8 -35
838.7 -30.6666666666667
839.7 -26.6666666666667
840.5 -27.3333333333333
841.4 -28.6666666666667
842.2 -30.6666666666667
843.1 -31.6666666666667
843.9 -32
844.7 -30
845.6 -24.3333333333333
846.4 -20
847.2 -23
848.1 -24.3333333333333
848.9 -21
849.7 -19.3333333333333
