Wavelength(nm) Intensity
484.6 -12.3333333333333
485.9 3.33333333333333
487.2 10
488.5 9.33333333333333
489.8 0
491.1 -13.3333333333333
492.4 -18.3333333333333
493.7 -14
494.9 -8.66666666666667
496.2 -7.33333333333333
497.5 -12
498.8 -15.6666666666667
500.1 -15.3333333333333
501.4 -13.6666666666667
502.7 -11.6666666666667
503.9 -11
505.2 -13.3333333333333
506.5 -14.3333333333333
507.8 -12.3333333333333
509.1 -9.33333333333333
510.4 -6.66666666666667
511.6 -6
512.9 -5.33333333333333
514.2 -1.66666666666667
515.5 2.66666666666667
516.8 3.33333333333333
518 1
519.3 0.333333333333333
520.6 -0.666666666666667
521.9 -3
523.2 -5.33333333333333
524.4 -8
525.7 -13
527 -16.6666666666667
528.3 -12
529.6 -8.33333333333333
530.9 -12.6666666666667
532.1 -17
533.4 -19.3333333333333
534.7 -23
536 -22.6666666666667
537.3 -16.3333333333333
538.6 -8.33333333333333
539.9 -5
541.2 -4.66666666666667
542.4 -5
543.7 -4.66666666666667
545 -6.33333333333333
546.3 -10.3333333333333
547.6 -7.33333333333333
548.9 -2.33333333333333
550.2 -3.66666666666667
551.5 -12.3333333333333
552.8 -17.3333333333333
554.1 -11.3333333333333
555.4 -6
556.7 -2.33333333333333
558 0.666666666666667
559.3 5
560.5 5.66666666666667
561.8 -1.33333333333333
563.1 -6.33333333333333
564.4 -4.33333333333333
565.7 -7
567 -17
568.3 -25.3333333333333
569.6 -25
570.9 -17.3333333333333
572.2 -12.3333333333333
573.5 -11.6666666666667
574.8 -13.6666666666667
576.1 -15
577.5 -13.3333333333333
578.8 -9.66666666666667
580.1 -4.66666666666667
581.4 -3
582.7 -5
584 -9
585.4 -12.6666666666667
586.7 -12.6666666666667
588 -13.6666666666667
589.4 -14
590.7 -9.66666666666667
592 -6.66666666666667
593.4 -16.6666666666667
594.8 -28.3333333333333
596.1 -26
597.5 -16
598.8 -12
600.2 -16.6666666666667
601.5 -18.6666666666667
602.9 -15
604.2 -9
605.6 -8
606.9 -11.6666666666667
608.2 -14
609.6 -20
610.9 -27.3333333333333
612.2 -30.3333333333333
613.5 -26.3333333333333
614.8 -16.6666666666667
616.1 -11.6666666666667
617.5 -13.3333333333333
618.8 -10.3333333333333
620.1 0.333333333333333
621.4 8
622.7 5.66666666666667
624 -0.666666666666667
625.3 -11.3333333333333
626.6 -17
627.9 -13
629.2 -8
630.5 -5.66666666666667
631.7 -9
633 -9
634.3 -6.66666666666667
635.6 2
636.9 9
638.1 8.33333333333333
639.4 8
640.7 0
642 -9.66666666666667
643.2 -18
644.5 -18.6666666666667
645.8 -16.3333333333333
647 -14.6666666666667
648.3 -12.6666666666667
649.5 -16
650.8 -17
652 -14.3333333333333
653.3 -6.33333333333333
654.5 2
655.8 -2.66666666666667
657 -13.6666666666667
658.2 -19
659.5 -21
660.7 -12.3333333333333
661.9 -2.66666666666667
663.1 -3.33333333333333
664.4 -6
665.6 -8.33333333333333
666.8 -10.3333333333333
668 -11.3333333333333
669.2 -13
670.5 -12.6666666666667
671.7 -11.6666666666667
672.9 -14
674.1 -17
675.3 -23
676.5 -25.6666666666667
677.7 -19.6666666666667
678.9 -15
680.1 -18
681.3 -29
682.5 -36
683.7 -31.3333333333333
684.9 -20.3333333333333
686.1 -12.3333333333333
687.4 -12.3333333333333
688.6 -10.3333333333333
689.8 -11.6666666666667
691 -18
692.2 -21.3333333333333
693.4 -21.6666666666667
694.6 -20.6666666666667
695.8 -18.6666666666667
697 -15
698.2 -14
699.4 -12.6666666666667
700.6 -11.6666666666667
701.8 -6
703 -0.333333333333333
704.2 -3.66666666666667
705.4 -8
706.7 -7
707.9 -2.66666666666667
709.1 -1.66666666666667
710.3 -4.66666666666667
711.5 -10.3333333333333
712.7 -16
713.9 -23
715.2 -24.3333333333333
716.4 -19.6666666666667
717.6 -13
718.8 -11
720 -15.6666666666667
721.3 -19
722.5 -18
723.7 -15.6666666666667
724.9 -16.6666666666667
726.1 -19.3333333333333
727.4 -18.3333333333333
728.6 -15.3333333333333
729.8 -16
731 -19.3333333333333
732.2 -23
733.5 -23.3333333333333
734.7 -22.6666666666667
735.9 -19
737.1 -13
738.3 -7.66666666666667
739.5 -6.33333333333333
740.7 -5.66666666666667
742 -4.33333333333333
743.2 -6.66666666666667
744.4 -7.33333333333333
745.6 -7.66666666666667
746.8 -4.33333333333333
748 0.666666666666667
749.2 0.666666666666667
750.4 -4.33333333333333
751.6 -11.6666666666667
752.8 -16.6666666666667
754 -19.6666666666667
755.3 -20.3333333333333
756.5 -19.6666666666667
757.7 -18.6666666666667
758.8 -18.3333333333333
760 -20.3333333333333
761.2 -22
762.4 -22
763.6 -22
764.8 -25.6666666666667
766 -32.3333333333333
767.2 -31.6666666666667
768.4 -20.3333333333333
769.6 -7.66666666666667
770.8 -2.33333333333333
772 -7.33333333333333
773.1 -14.3333333333333
774.3 -14
775.5 -8.33333333333333
776.7 -6
777.9 -8
779.1 -8.33333333333333
780.3 -3.66666666666667
781.4 -0.666666666666667
782.6 -7
783.8 -21
785 -36
786.2 -40.6666666666667
787.3 -38.3333333333333
788.5 -37
789.7 -36.6666666666667
790.9 -27.6666666666667
792 -16.3333333333333
793.2 -10.6666666666667
794.4 -5
795.5 1.66666666666667
796.7 7
797.8 2.33333333333333
799 -7.33333333333333
800.2 -8.66666666666667
801.3 0
802.5 6
803.6 0
804.8 -10.6666666666667
805.9 -15.6666666666667
807.1 -15.3333333333333
808.2 -12
809.3 -7
810.5 0
811.6 10
812.8 15.6666666666667
813.9 15
815.1 14
816.3 12.3333333333333
817.5 10
818.7 5.66666666666667
819.9 -1
821.1 -9.33333333333333
822.3 -13.6666666666667
823.4 -6.33333333333333
824.6 2
825.8 -1
827 -4
828.1 -3.66666666666667
829.3 -5
830.4 -7.33333333333333
831.5 -14
832.6 -18.6666666666667
833.7 -17.3333333333333
834.8 -13.6666666666667
835.8 -13.6666666666667
836.8 -18.6666666666667
837.8 -19.3333333333333
838.7 -15
839.7 -11.6666666666667
840.5 -10.6666666666667
841.4 -15.6666666666667
842.2 -26
843.1 -26
843.9 -13.6666666666667
844.7 -6.33333333333333
845.6 -6.66666666666667
846.4 -14.3333333333333
847.2 -26
848.1 -31.6666666666667
848.9 -32.3333333333333
849.7 -25.3333333333333
