Wavelength(nm) Intensity
590.7 -8.33333333333333
592 -4.66666666666667
593.4 -8.33333333333333
594.8 -15.6666666666667
596.1 -17
597.5 -15.3333333333333
598.8 -10.3333333333333
600.2 -8
601.5 -6
602.9 -3.66666666666667
604.2 -1.66666666666667
605.6 -2.66666666666667
606.9 -6.66666666666667
608.2 -8
609.6 -12.6666666666667
610.9 -22
612.2 -30
613.5 -29.3333333333333
614.8 -19.6666666666667
616.1 -9
617.5 -5.33333333333333
618.8 -1
620.1 5
621.4 9.66666666666667
622.7 7
624 -0.333333333333333
625.3 -11.6666666666667
626.6 -20.3333333333333
627.9 -16.3333333333333
629.2 -14.6666666666667
630.5 -10.6666666666667
631.7 -7.66666666666667
633 -12
634.3 -15
635.6 -12
636.9 -7
638.1 -4.66666666666667
639.4 -3
640.7 -6.33333333333333
642 -13.3333333333333
643.2 -18
644.5 -18
645.8 -14
647 -10.3333333333333
648.3 -8
649.5 -8.66666666666667
650.8 -7.66666666666667
652 -6.33333333333333
653.3 -7
654.5 -6.33333333333333
655.8 -6
657 -7
658.2 -8
659.5 -8.33333333333333
660.7 -6.33333333333333
661.9 -8.33333333333333
663.1 -11.3333333333333
664.4 -8.33333333333333
665.6 -4.66666666666667
666.8 -5.33333333333333
668 -9.66666666666667
669.2 -14
670.5 -16.3333333333333
671.7 -15.3333333333333
672.9 -16.3333333333333
674.1 -17.3333333333333
675.3 -20
676.5 -23
677.7 -20.6666666666667
678.9 -18.3333333333333
680.1 -16
681.3 -17.6666666666667
682.5 -20.6666666666667
683.7 -21
684.9 -21
686.1 -21.3333333333333
687.4 -22.3333333333333
688.6 -15
689.8 -5.66666666666667
691 -8.66666666666667
692.2 -17.3333333333333
693.4 -21.6666666666667
694.6 -21
695.8 -15.6666666666667
697 -8.33333333333333
698.2 1.33333333333333
699.4 5.33333333333333
700.6 -0.333333333333333
701.8 -5
703 -8.66666666666667
704.2 -12.3333333333333
705.4 -13
706.7 -8.66666666666667
707.9 -2.66666666666667
709.1 -0.666666666666667
710.3 0
711.5 -1.33333333333333
712.7 -4.66666666666667
713.9 -7.66666666666667
715.2 -6.33333333333333
716.4 -2.66666666666667
717.6 -5.33333333333333
718.8 -13
720 -19.3333333333333
721.3 -21.6666666666667
722.5 -20.6666666666667
723.7 -21.3333333333333
724.9 -22.6666666666667
726.1 -24
727.4 -23.6666666666667
728.6 -16.3333333333333
729.8 -6
731 -8.66666666666667
732.2 -19.3333333333333
733.5 -17.6666666666667
734.7 -13
735.9 -9.66666666666667
737.1 -6.66666666666667
738.3 -9.66666666666667
739.5 -16.3333333333333
740.7 -15.3333333333333
742 -7
743.2 -5.66666666666667
744.4 -7.66666666666667
745.6 -0.666666666666667
746.8 7.33333333333333
748 6.66666666666667
749.2 5
750.4 0.333333333333333
751.6 -4
752.8 -7.66666666666667
754 -15.6666666666667
755.3 -21
756.5 -22.6666666666667
757.7 -18.3333333333333
758.8 -10.3333333333333
760 1.33333333333333
761.2 9
762.4 6
763.6 1
764.8 -4.33333333333333
766 -5.33333333333333
767.2 -8.33333333333333
768.4 -12
769.6 -9.66666666666667
770.8 -5
772 -5.66666666666667
773.1 -10.3333333333333
774.3 -9.66666666666667
775.5 -11
776.7 -8.66666666666667
777.9 -5.66666666666667
779.1 -2
780.3 6.33333333333333
781.4 0
782.6 -14.6666666666667
783.8 -24.3333333333333
785 -30
786.2 -37.3333333333333
787.3 -43.3333333333333
788.5 -40.3333333333333
789.7 -36.6666666666667
790.9 -24.3333333333333
792 -10
793.2 -6.66666666666667
794.4 0.666666666666667
795.5 5
796.7 1.33333333333333
797.8 -6
799 -9
800.2 -0.666666666666667
801.3 9
802.5 7.33333333333333
803.6 -6.66666666666667
804.8 -20
805.9 -22.6666666666667
807.1 -13.6666666666667
808.2 -8.66666666666667
809.3 -12.3333333333333
810.5 -12
811.6 1.66666666666667
812.8 7.33333333333333
813.9 0
815.1 -1.33333333333333
816.3 1.33333333333333
817.5 5.66666666666667
818.7 12
819.9 12
821.1 3
822.3 -5.33333333333333
823.4 -9.33333333333333
824.6 -12
825.8 -13
827 -11.3333333333333
828.1 -9.66666666666667
829.3 -12
830.4 -17.6666666666667
831.5 -23.3333333333333
832.6 -26.6666666666667
833.7 -26.3333333333333
834.8 -25
835.8 -23.6666666666667
836.8 -22.6666666666667
837.8 -21.3333333333333
838.7 -21
839.7 -18
840.5 -8
841.4 -8.33333333333333
842.2 -21
843.1 -23
843.9 -16.6666666666667
844.7 -13.6666666666667
845.6 -11.3333333333333
846.4 -15.6666666666667
847.2 -16.6666666666667
848.1 -10.6666666666667
848.9 -16.6666666666667
849.7 -27.3333333333333
