Wavelength(nm) Intensity
842.2 -8.66666666666667
843.1 -19.6666666666667
843.9 -31.6666666666667
844.7 -34.6666666666667
845.6 -22.6666666666667
846.4 -18.3333333333333
847.2 -21.3333333333333
848.1 -20.3333333333333
848.9 -17
849.7 -19.3333333333333
