Wavelength(nm) Intensity
511.6 10.6666666666667
512.9 14
514.2 14.3333333333333
515.5 13.6666666666667
516.8 14.6666666666667
518 17
519.3 17.6666666666667
520.6 18.6666666666667
521.9 18.3333333333333
523.2 15
524.4 10.3333333333333
525.7 7.66666666666667
527 8.66666666666667
528.3 9
529.6 8.33333333333333
530.9 8
532.1 7
533.4 4
534.7 -0.333333333333333
536 0.333333333333333
537.3 5.33333333333333
538.6 9
539.9 13
541.2 11
542.4 7
543.7 5.66666666666667
545 3.33333333333333
546.3 6
547.6 11
548.9 11.3333333333333
550.2 10.3333333333333
551.5 5.66666666666667
552.8 1.33333333333333
554.1 3.66666666666667
555.4 7.66666666666667
556.7 10
558 10.6666666666667
559.3 8.33333333333333
560.5 5.66666666666667
561.8 0.666666666666667
563.1 -4
564.4 -2
565.7 -1.66666666666667
567 -6.66666666666667
568.3 -13.3333333333333
569.6 -18.6666666666667
570.9 -17.3333333333333
572.2 -13
573.5 -9
574.8 -7.66666666666667
576.1 -13.3333333333333
577.5 -12.6666666666667
578.8 -5.66666666666667
580.1 -0.666666666666667
581.4 2.66666666666667
582.7 0.333333333333333
584 -4.66666666666667
585.4 -9
586.7 -9
588 -8.33333333333333
589.4 -9.66666666666667
590.7 -8
592 -7.33333333333333
593.4 -14.3333333333333
594.8 -19.3333333333333
596.1 -15.6666666666667
597.5 -9
598.8 -6.33333333333333
600.2 -10.6666666666667
601.5 -12.3333333333333
602.9 -7
604.2 -5.66666666666667
605.6 -10
606.9 -13.3333333333333
608.2 -15
609.6 -16
610.9 -20.3333333333333
612.2 -23.6666666666667
613.5 -18.3333333333333
614.8 -5.66666666666667
616.1 1
617.5 1.66666666666667
618.8 4
620.1 3.33333333333333
621.4 -0.666666666666667
622.7 -3.33333333333333
624 -4.33333333333333
625.3 -4
626.6 -4.33333333333333
627.9 -5.33333333333333
629.2 -8.66666666666667
630.5 -13.6666666666667
631.7 -16
633 -16.3333333333333
634.3 -13.3333333333333
635.6 -8.66666666666667
636.9 -5.33333333333333
638.1 -4.66666666666667
639.4 -5.66666666666667
640.7 -6
642 -8.33333333333333
643.2 -13
644.5 -16.3333333333333
645.8 -12.3333333333333
647 -7.33333333333333
648.3 -8.33333333333333
649.5 -11.3333333333333
650.8 -13
652 -12.3333333333333
653.3 -7
654.5 -1.33333333333333
655.8 -2
657 -5
658.2 -11
659.5 -16.3333333333333
660.7 -13.6666666666667
661.9 -7.66666666666667
663.1 -5
664.4 -4.33333333333333
665.6 -5
666.8 -7
668 -7.66666666666667
669.2 -8
670.5 -11
671.7 -14.6666666666667
672.9 -15.6666666666667
674.1 -15
675.3 -18.6666666666667
676.5 -23.3333333333333
677.7 -25.6666666666667
678.9 -23
680.1 -13.6666666666667
681.3 -8.66666666666667
682.5 -13
683.7 -18.3333333333333
684.9 -17.6666666666667
686.1 -16.6666666666667
687.4 -17.6666666666667
688.6 -16.6666666666667
689.8 -19.6666666666667
691 -24.6666666666667
692.2 -25.6666666666667
693.4 -23.6666666666667
694.6 -21.3333333333333
695.8 -20.3333333333333
697 -16
698.2 -9
699.4 -4
700.6 -5.33333333333333
701.8 -8
703 -8
704.2 -10
705.4 -17.3333333333333
706.7 -22.6666666666667
707.9 -17.3333333333333
709.1 -9.33333333333333
710.3 -5.66666666666667
711.5 -6.66666666666667
712.7 -8.33333333333333
713.9 -8.66666666666667
715.2 -10.3333333333333
716.4 -13.6666666666667
717.6 -13.6666666666667
718.8 -8.66666666666667
720 -6.33333333333333
721.3 -8.66666666666667
722.5 -13.3333333333333
723.7 -16.6666666666667
724.9 -17.3333333333333
726.1 -18.3333333333333
727.4 -19
728.6 -17.6666666666667
729.8 -17.3333333333333
731 -19.6666666666667
732.2 -23.6666666666667
733.5 -22
734.7 -15.6666666666667
735.9 -11.6666666666667
737.1 -15.6666666666667
738.3 -23.3333333333333
739.5 -21.6666666666667
740.7 -13
742 -9.33333333333333
743.2 -11.6666666666667
744.4 -12.6666666666667
745.6 -9
746.8 -6
748 -5.66666666666667
749.2 -3
750.4 0.333333333333333
751.6 1.33333333333333
752.8 -9.33333333333333
754 -23.6666666666667
755.3 -29.3333333333333
756.5 -28
757.7 -27.6666666666667
758.8 -25.3333333333333
760 -15
761.2 -7
762.4 -7.66666666666667
763.6 -13.3333333333333
764.8 -19
766 -20
767.2 -18.3333333333333
768.4 -15
769.6 -4
770.8 3.33333333333333
772 1.66666666666667
773.1 -3.66666666666667
774.3 -13
775.5 -18
776.7 -16.3333333333333
777.9 -12.6666666666667
779.1 -3.33333333333333
780.3 6.33333333333333
781.4 3
782.6 -11.6666666666667
783.8 -25
785 -33.3333333333333
786.2 -36.6666666666667
787.3 -34
788.5 -27.6666666666667
789.7 -25
790.9 -22.6666666666667
792 -15.6666666666667
793.2 -6.33333333333333
794.4 3.66666666666667
795.5 1.33333333333333
796.7 -8.66666666666667
797.8 -10.6666666666667
799 -6
800.2 -0.333333333333333
801.3 5
802.5 6.66666666666667
803.6 -3
804.8 -12
805.9 -8
807.1 1
808.2 2.33333333333333
809.3 -5
810.5 -6
811.6 4.66666666666667
812.8 14.6666666666667
813.9 20.6666666666667
815.1 22.6666666666667
816.3 23
817.5 27
818.7 24.6666666666667
819.9 20
821.1 12.6666666666667
822.3 5.66666666666667
823.4 6
824.6 11
825.8 16.3333333333333
827 15.6666666666667
828.1 14.3333333333333
829.3 13.3333333333333
830.4 10
831.5 4
832.6 -0.333333333333333
833.7 -4
834.8 -8
835.8 -10
836.8 -14.3333333333333
837.8 -16.3333333333333
838.7 -9.33333333333333
839.7 -1
840.5 1.33333333333333
841.4 -4.66666666666667
842.2 -17.3333333333333
843.1 -26.6666666666667
843.9 -22.6666666666667
844.7 -8
845.6 0.666666666666667
846.4 -11
847.2 -20.6666666666667
848.1 -18.3333333333333
848.9 -14
849.7 -8.33333333333333
