Wavelength(nm) Intensity
711.5 -18.6666666666667
712.7 -18.3333333333333
713.9 -24
715.2 -19.6666666666667
716.4 -10.6666666666667
717.6 -10.3333333333333
718.8 -19
720 -25
721.3 -26
722.5 -26
723.7 -20.3333333333333
724.9 -17.6666666666667
726.1 -19
727.4 -17
728.6 -15
729.8 -11
731 -15.3333333333333
732.2 -26.3333333333333
733.5 -28
734.7 -24
735.9 -21.6666666666667
737.1 -25
738.3 -21.3333333333333
739.5 -11
740.7 -9.33333333333333
742 -11
743.2 -17
744.4 -20.6666666666667
745.6 -15.3333333333333
746.8 -3
748 4
749.2 0
750.4 -5.33333333333333
751.6 -9
752.8 -15
754 -24
755.3 -26.6666666666667
756.5 -25
757.7 -25.3333333333333
758.8 -27.3333333333333
760 -27
761.2 -22
762.4 -20
763.6 -24
764.8 -27.3333333333333
766 -29.3333333333333
767.2 -24.6666666666667
768.4 -16.3333333333333
769.6 -12
770.8 -16.3333333333333
772 -25.3333333333333
773.1 -24.6666666666667
774.3 -17.3333333333333
775.5 -14.3333333333333
776.7 -13
777.9 -11.6666666666667
779.1 -9.66666666666667
780.3 -6.66666666666667
781.4 -4
782.6 -9
783.8 -25.3333333333333
785 -40
786.2 -43.3333333333333
787.3 -37.6666666666667
788.5 -23
789.7 -9.33333333333333
790.9 -10
792 -15.6666666666667
793.2 -16
794.4 -11.6666666666667
795.5 -7.33333333333333
796.7 -5.33333333333333
797.8 -4
799 -3
800.2 2.66666666666667
801.3 11.6666666666667
802.5 13
803.6 3.66666666666667
804.8 -13
805.9 -21.3333333333333
807.1 -17
808.2 -9.66666666666667
809.3 -7
810.5 -2
811.6 9.33333333333333
812.8 15.3333333333333
813.9 11.3333333333333
815.1 1.33333333333333
816.3 -2
817.5 -2.33333333333333
818.7 -0.333333333333333
819.9 2.66666666666667
821.1 -3
822.3 -9
823.4 -9
824.6 -7
825.8 -2.66666666666667
827 -3
828.1 -6
829.3 -5
830.4 -6
831.5 -11
832.6 -22
833.7 -26
834.8 -12.6666666666667
835.8 -2.33333333333333
836.8 -15.6666666666667
837.8 -25.3333333333333
838.7 -18
839.7 -13.6666666666667
840.5 -14.3333333333333
841.4 -22
842.2 -29.6666666666667
843.1 -30
843.9 -27
844.7 -27
845.6 -27.3333333333333
846.4 -24
847.2 -23.6666666666667
848.1 -25.6666666666667
848.9 -26.6666666666667
849.7 -27
