Wavelength(nm) Intensity
666.8 -19
668 -20.6666666666667
669.2 -13.6666666666667
670.5 -10
671.7 -15.6666666666667
672.9 -19
674.1 -21.6666666666667
675.3 -24.3333333333333
676.5 -23.6666666666667
677.7 -19
678.9 -14.6666666666667
680.1 -11.3333333333333
681.3 -12
682.5 -15.6666666666667
683.7 -20
684.9 -25
686.1 -25.6666666666667
687.4 -23.6666666666667
688.6 -23.3333333333333
689.8 -26.6666666666667
691 -30.3333333333333
692.2 -27
693.4 -23
694.6 -18.3333333333333
695.8 -14
697 -13.3333333333333
698.2 -9.33333333333333
699.4 -6
700.6 -6
701.8 -7
703 -11
704.2 -13.3333333333333
705.4 -15
706.7 -16
707.9 -11.6666666666667
709.1 -12
710.3 -15.3333333333333
711.5 -14.6666666666667
712.7 -15.3333333333333
713.9 -19.6666666666667
715.2 -22
716.4 -22.3333333333333
717.6 -22.3333333333333
718.8 -19
720 -15.6666666666667
721.3 -15.6666666666667
722.5 -18.6666666666667
723.7 -23.3333333333333
724.9 -26.3333333333333
726.1 -27.6666666666667
727.4 -27.3333333333333
728.6 -26
729.8 -17.3333333333333
731 -13.6666666666667
732.2 -18
733.5 -17.6666666666667
734.7 -18
735.9 -17.3333333333333
737.1 -12.6666666666667
738.3 -10.6666666666667
739.5 -13.3333333333333
740.7 -16
742 -16
743.2 -16.6666666666667
744.4 -17.3333333333333
745.6 -15.6666666666667
746.8 -11.6666666666667
748 -5
749.2 -1
750.4 0.333333333333333
751.6 -1.33333333333333
752.8 -10.6666666666667
754 -22
755.3 -27
756.5 -23.6666666666667
757.7 -15.3333333333333
758.8 -10
760 -7
761.2 -6
762.4 -6.33333333333333
763.6 -6.33333333333333
764.8 -11.6666666666667
766 -22.6666666666667
767.2 -30
768.4 -24
769.6 -11.6666666666667
770.8 -6.66666666666667
772 -9.33333333333333
773.1 -14
774.3 -15.3333333333333
775.5 -16.6666666666667
776.7 -11.6666666666667
777.9 -2
779.1 -0.333333333333333
780.3 3.33333333333333
781.4 6.66666666666667
782.6 -7
783.8 -30
785 -42.6666666666667
786.2 -49
787.3 -48.6666666666667
788.5 -35.3333333333333
789.7 -26
790.9 -19.3333333333333
792 -10
793.2 -1.66666666666667
794.4 5.33333333333333
795.5 5.33333333333333
796.7 0
797.8 -3
799 -4.33333333333333
800.2 1
801.3 5
802.5 1.33333333333333
803.6 -5
804.8 -9
805.9 -6.66666666666667
807.1 -3
808.2 2
809.3 1.33333333333333
810.5 0.666666666666667
811.6 9.66666666666667
812.8 20.3333333333333
813.9 17
815.1 9
816.3 12.6666666666667
817.5 17.6666666666667
818.7 19.6666666666667
819.9 19.3333333333333
821.1 16
822.3 10.6666666666667
823.4 3.66666666666667
824.6 3.66666666666667
825.8 7.33333333333333
827 5.66666666666667
828.1 -2.33333333333333
829.3 -8.66666666666667
830.4 -11.6666666666667
831.5 -18.3333333333333
832.6 -21.6666666666667
833.7 -22.6666666666667
834.8 -26
835.8 -27.6666666666667
836.8 -23.3333333333333
837.8 -17
838.7 -12
839.7 -8.66666666666667
840.5 -8
841.4 -10.3333333333333
842.2 -12.6666666666667
843.1 -11
843.9 -12.3333333333333
844.7 -18.6666666666667
845.6 -17.6666666666667
846.4 -16.6666666666667
847.2 -19
848.1 -19
848.9 -24.3333333333333
849.7 -27.3333333333333
