Wavelength(nm) Intensity
832.6 -1.66666666666667
833.7 -9.66666666666667
834.8 -12
835.8 -8.66666666666667
836.8 -16
837.8 -22
838.7 -14.3333333333333
839.7 -6.33333333333333
840.5 -8
841.4 -11.6666666666667
842.2 -16
843.1 -24
843.9 -26.3333333333333
844.7 -24.6666666666667
845.6 -18.6666666666667
846.4 -20
847.2 -24.3333333333333
848.1 -24
848.9 -18.6666666666667
849.7 -16
