Wavelength(nm) Intensity
582.7 -5
584 -7
585.4 -11
586.7 -13
588 -13
589.4 -13.3333333333333
590.7 -11
592 -8.33333333333333
593.4 -13.6666666666667
594.8 -19.6666666666667
596.1 -17
597.5 -11
598.8 -7.66666666666667
600.2 -11.3333333333333
601.5 -10.3333333333333
602.9 -3.33333333333333
604.2 1
605.6 1.33333333333333
606.9 -2
608.2 -7.33333333333333
609.6 -13.6666666666667
610.9 -19
612.2 -23.6666666666667
613.5 -25
614.8 -22
616.1 -20.6666666666667
617.5 -21.6666666666667
618.8 -16.3333333333333
620.1 -4.66666666666667
621.4 4.66666666666667
622.7 2.33333333333333
624 -6.66666666666667
625.3 -18.3333333333333
626.6 -24.3333333333333
627.9 -19
629.2 -11.3333333333333
630.5 -5.33333333333333
631.7 -9.33333333333333
633 -16.3333333333333
634.3 -21.6666666666667
635.6 -17
636.9 -7.33333333333333
638.1 -1.33333333333333
639.4 2
640.7 -5.66666666666667
642 -19
643.2 -27.6666666666667
644.5 -25
645.8 -16.6666666666667
647 -12.6666666666667
648.3 -14.3333333333333
649.5 -16
650.8 -14
652 -9.66666666666667
653.3 -4.66666666666667
654.5 -0.333333333333333
655.8 0
657 -8
658.2 -22
659.5 -27.6666666666667
660.7 -17.3333333333333
661.9 -5.33333333333333
663.1 -4.33333333333333
664.4 -8
665.6 -11.3333333333333
666.8 -12.3333333333333
668 -12.6666666666667
669.2 -10.3333333333333
670.5 -5.66666666666667
671.7 -4.33333333333333
672.9 -12.6666666666667
674.1 -23
675.3 -28.3333333333333
676.5 -30.6666666666667
677.7 -30.6666666666667
678.9 -26.3333333333333
680.1 -18.6666666666667
681.3 -15.6666666666667
682.5 -15.3333333333333
683.7 -16.6666666666667
684.9 -17.6666666666667
686.1 -18.6666666666667
687.4 -18.6666666666667
688.6 -17
689.8 -17.3333333333333
691 -20.6666666666667
692.2 -25
693.4 -26.6666666666667
694.6 -21.6666666666667
695.8 -12.6666666666667
697 -3.66666666666667
698.2 0.333333333333333
699.4 -4
700.6 -9
701.8 -10
703 -9.66666666666667
704.2 -13.6666666666667
705.4 -18.3333333333333
706.7 -16
707.9 -10.6666666666667
709.1 -12.3333333333333
710.3 -11
711.5 -3.66666666666667
712.7 -3
713.9 -8.33333333333333
715.2 -9.66666666666667
716.4 -7
717.6 -7.66666666666667
718.8 -11.3333333333333
720 -16.3333333333333
721.3 -18
722.5 -18.6666666666667
723.7 -19.6666666666667
724.9 -18
726.1 -20.3333333333333
727.4 -17.3333333333333
728.6 -10
729.8 -9.33333333333333
731 -10.3333333333333
732.2 -14.6666666666667
733.5 -18
734.7 -16.6666666666667
735.9 -15
737.1 -17.6666666666667
738.3 -22
739.5 -21.3333333333333
740.7 -19
742 -15.6666666666667
743.2 -20.3333333333333
744.4 -25.6666666666667
745.6 -25.3333333333333
746.8 -20.3333333333333
748 -13.3333333333333
749.2 -9.33333333333333
750.4 -6.33333333333333
751.6 -7.33333333333333
752.8 -16.6666666666667
754 -28.3333333333333
755.3 -30
756.5 -26.3333333333333
757.7 -16.3333333333333
758.8 -6.66666666666667
760 -1.33333333333333
761.2 0
762.4 -3.66666666666667
763.6 -6.33333333333333
764.8 -10
766 -16.6666666666667
767.2 -20.3333333333333
768.4 -14.3333333333333
769.6 -8.33333333333333
770.8 -13.6666666666667
772 -20
773.1 -20
774.3 -21.3333333333333
775.5 -23
776.7 -23.3333333333333
777.9 -16.3333333333333
779.1 -4.33333333333333
780.3 8
781.4 5
782.6 -14.3333333333333
783.8 -30.6666666666667
785 -38.3333333333333
786.2 -37.6666666666667
787.3 -35
788.5 -27.6666666666667
789.7 -22
790.9 -17.6666666666667
792 -11
793.2 -3
794.4 4
795.5 5.33333333333333
796.7 1.33333333333333
797.8 -6
799 -10.6666666666667
800.2 -1.33333333333333
801.3 14
802.5 17.3333333333333
803.6 8.33333333333333
804.8 -0.666666666666667
805.9 -0.666666666666667
807.1 3
808.2 7.66666666666667
809.3 11
810.5 13
811.6 19
812.8 26.3333333333333
813.9 30
815.1 29
816.3 26.3333333333333
817.5 26.3333333333333
818.7 26.6666666666667
819.9 20
821.1 10
822.3 0
823.4 -4
824.6 -1
825.8 2.33333333333333
827 1.66666666666667
828.1 -7
829.3 -13
830.4 -7.66666666666667
831.5 -4.66666666666667
832.6 -11.3333333333333
833.7 -15.3333333333333
834.8 -14
835.8 -10.6666666666667
836.8 -5.66666666666667
837.8 -5.33333333333333
838.7 -8
839.7 -7
840.5 -9.33333333333333
841.4 -16.3333333333333
842.2 -20.3333333333333
843.1 -20.3333333333333
843.9 -17.6666666666667
844.7 -19
845.6 -17
846.4 -7
847.2 -10.3333333333333
848.1 -20.3333333333333
848.9 -23.6666666666667
849.7 -26.3333333333333
