Wavelength(nm) Intensity
687.4 -18
688.6 -23
689.8 -28
691 -30.3333333333333
692.2 -27.6666666666667
693.4 -23.6666666666667
694.6 -20.6666666666667
695.8 -15.3333333333333
697 -7
698.2 -3.33333333333333
699.4 -2
700.6 -1.33333333333333
701.8 -3.33333333333333
703 -6.66666666666667
704.2 -15.6666666666667
705.4 -20.3333333333333
706.7 -16.6666666666667
707.9 -10.6666666666667
709.1 -9
710.3 -10.6666666666667
711.5 -7
712.7 -8.66666666666667
713.9 -14.3333333333333
715.2 -14.6666666666667
716.4 -12
717.6 -13.6666666666667
718.8 -22.6666666666667
720 -28
721.3 -25.6666666666667
722.5 -22.3333333333333
723.7 -20.6666666666667
724.9 -18.6666666666667
726.1 -20
727.4 -22.6666666666667
728.6 -23
729.8 -23
731 -21.3333333333333
732.2 -25.6666666666667
733.5 -25.6666666666667
734.7 -17.6666666666667
735.9 -10.3333333333333
737.1 -8.33333333333333
738.3 -12.3333333333333
739.5 -14.6666666666667
740.7 -18
742 -17
743.2 -16.3333333333333
744.4 -17.6666666666667
745.6 -16
746.8 -14
748 -7.33333333333333
749.2 -2.66666666666667
750.4 -8
751.6 -13
752.8 -21
754 -29.6666666666667
755.3 -29
756.5 -21.6666666666667
757.7 -17.3333333333333
758.8 -16.3333333333333
760 -13.3333333333333
761.2 -8.33333333333333
762.4 -9.66666666666667
763.6 -17.6666666666667
764.8 -25.6666666666667
766 -28.6666666666667
767.2 -24.3333333333333
768.4 -14.3333333333333
769.6 -6.66666666666667
770.8 -7.66666666666667
772 -11
773.1 -16.6666666666667
774.3 -20
775.5 -19
776.7 -21.3333333333333
777.9 -22
779.1 -11
780.3 0
781.4 -2
782.6 -18
783.8 -37.3333333333333
785 -47
786.2 -50
787.3 -48.3333333333333
788.5 -35.3333333333333
789.7 -22.3333333333333
790.9 -13
792 -4.33333333333333
793.2 -1.66666666666667
794.4 -2.33333333333333
795.5 -3.33333333333333
796.7 -4
797.8 -8
799 -13.6666666666667
800.2 -9.66666666666667
801.3 1.66666666666667
802.5 8
803.6 2
804.8 -9.33333333333333
805.9 -13.3333333333333
807.1 -5
808.2 5
809.3 5.33333333333333
810.5 2
811.6 6.33333333333333
812.8 15
813.9 19.3333333333333
815.1 17.3333333333333
816.3 8
817.5 4.33333333333333
818.7 12.3333333333333
819.9 18.3333333333333
821.1 10
822.3 -1.33333333333333
823.4 -6.66666666666667
824.6 -10.6666666666667
825.8 -6
827 3
828.1 8
829.3 5.66666666666667
830.4 -3
831.5 -9.33333333333333
832.6 -11
833.7 -10.6666666666667
834.8 -14.3333333333333
835.8 -18
836.8 -21.6666666666667
837.8 -21.3333333333333
838.7 -14.3333333333333
839.7 -10.6666666666667
840.5 -11.3333333333333
841.4 -16.3333333333333
842.2 -20.3333333333333
843.1 -19.6666666666667
843.9 -18.3333333333333
844.7 -15
845.6 -15
846.4 -18.6666666666667
847.2 -20
848.1 -21.3333333333333
848.9 -21.3333333333333
849.7 -24
