Wavelength(nm) Intensity
551.5 5.66666666666667
552.8 4.66666666666667
554.1 3.66666666666667
555.4 5.66666666666667
556.7 4
558 1.66666666666667
559.3 5
560.5 8.33333333333333
561.8 7
563.1 3.66666666666667
564.4 2.33333333333333
565.7 -2.33333333333333
567 -11.3333333333333
568.3 -20.6666666666667
569.6 -21.6666666666667
570.9 -18
572.2 -13.6666666666667
573.5 -7.33333333333333
574.8 -0.666666666666667
576.1 4.33333333333333
577.5 0.333333333333333
578.8 -3.66666666666667
580.1 -1.33333333333333
581.4 0.666666666666667
582.7 -3.33333333333333
584 -8
585.4 -9
586.7 -6
588 -3.66666666666667
589.4 -5
590.7 -6.33333333333333
592 -8.33333333333333
593.4 -13.6666666666667
594.8 -20.6666666666667
596.1 -20
597.5 -14
598.8 -7
600.2 -5
601.5 -5.66666666666667
602.9 -2
604.2 0.333333333333333
605.6 -1
606.9 -6.33333333333333
608.2 -9
609.6 -14
610.9 -22.3333333333333
612.2 -27
613.5 -27
614.8 -19.6666666666667
616.1 -13.3333333333333
617.5 -11
618.8 -5.33333333333333
620.1 4.33333333333333
621.4 10
622.7 3
624 -8
625.3 -13.6666666666667
626.6 -13.6666666666667
627.9 -10
629.2 -10.3333333333333
630.5 -14.3333333333333
631.7 -20
633 -25.3333333333333
634.3 -27.6666666666667
635.6 -19.3333333333333
636.9 -6.66666666666667
638.1 -2
639.4 -5
640.7 -10.6666666666667
642 -16
643.2 -21.6666666666667
644.5 -24.6666666666667
645.8 -21
647 -18.3333333333333
648.3 -21.3333333333333
649.5 -23.3333333333333
650.8 -23.6666666666667
652 -19.3333333333333
653.3 -17.3333333333333
654.5 -14
655.8 -7
657 -6
658.2 -11.3333333333333
659.5 -15.6666666666667
660.7 -15.3333333333333
661.9 -13.6666666666667
663.1 -13.6666666666667
664.4 -14.6666666666667
665.6 -13.6666666666667
666.8 -11.3333333333333
668 -10.6666666666667
669.2 -12
670.5 -10.3333333333333
671.7 -8.33333333333333
672.9 -13.6666666666667
674.1 -20
675.3 -23
676.5 -26.3333333333333
677.7 -26.6666666666667
678.9 -23.3333333333333
680.1 -18.3333333333333
681.3 -18.6666666666667
682.5 -19
683.7 -15.6666666666667
684.9 -15.6666666666667
686.1 -19.6666666666667
687.4 -25
688.6 -23.3333333333333
689.8 -20
691 -20
692.2 -17.6666666666667
693.4 -15.6666666666667
694.6 -10.6666666666667
695.8 -6.33333333333333
697 -3.66666666666667
698.2 -0.333333333333333
699.4 -1
700.6 -1.33333333333333
701.8 0.333333333333333
703 1.33333333333333
704.2 -2.66666666666667
705.4 -5.33333333333333
706.7 -5
707.9 -4.66666666666667
709.1 -4
710.3 -6.33333333333333
711.5 -9.33333333333333
712.7 -13
713.9 -14.6666666666667
715.2 -12.6666666666667
716.4 -14
717.6 -15.6666666666667
718.8 -19
720 -25
721.3 -25.3333333333333
722.5 -22.3333333333333
723.7 -22.6666666666667
724.9 -23.6666666666667
726.1 -21
727.4 -16.3333333333333
728.6 -10.3333333333333
729.8 -7
731 -14.3333333333333
732.2 -22.6666666666667
733.5 -20.3333333333333
734.7 -18.6666666666667
735.9 -18
737.1 -14.6666666666667
738.3 -13
739.5 -13
740.7 -18.3333333333333
742 -25
743.2 -26.3333333333333
744.4 -24.6666666666667
745.6 -16.3333333333333
746.8 -6.66666666666667
748 -5.66666666666667
749.2 -4.33333333333333
750.4 -2.66666666666667
751.6 -5
752.8 -13.6666666666667
754 -26.3333333333333
755.3 -29.3333333333333
756.5 -24.6666666666667
757.7 -19.6666666666667
758.8 -14.3333333333333
760 -13
761.2 -13
762.4 -14
763.6 -16.3333333333333
764.8 -19.3333333333333
766 -26.6666666666667
767.2 -26.3333333333333
768.4 -17
769.6 -7
770.8 -3.33333333333333
772 -13
773.1 -21.3333333333333
774.3 -18.6666666666667
775.5 -14.3333333333333
776.7 -17
777.9 -22
779.1 -18
780.3 -4.33333333333333
781.4 1.33333333333333
782.6 -7.33333333333333
783.8 -22.3333333333333
785 -33.3333333333333
786.2 -34.3333333333333
787.3 -27
788.5 -12.3333333333333
789.7 -4
790.9 0.666666666666667
792 1.33333333333333
793.2 -2.33333333333333
794.4 -2.33333333333333
795.5 2.66666666666667
796.7 4.66666666666667
797.8 2.33333333333333
799 -6.33333333333333
800.2 -8
801.3 1.33333333333333
802.5 2.66666666666667
803.6 -3.33333333333333
804.8 -11.3333333333333
805.9 -10.6666666666667
807.1 -3.66666666666667
808.2 4.33333333333333
809.3 9.66666666666667
810.5 13.3333333333333
811.6 15.3333333333333
812.8 13.3333333333333
813.9 9.66666666666667
815.1 6.33333333333333
816.3 8.33333333333333
817.5 17
818.7 25.3333333333333
819.9 21.6666666666667
821.1 7
822.3 -2.33333333333333
823.4 -8.33333333333333
824.6 -8
825.8 0.333333333333333
827 7
828.1 9.33333333333333
829.3 6.66666666666667
830.4 6.66666666666667
831.5 3.66666666666667
832.6 -3.66666666666667
833.7 -9.66666666666667
834.8 -13.6666666666667
835.8 -15
836.8 -18.3333333333333
837.8 -17.3333333333333
838.7 -11.6666666666667
839.7 -6.66666666666667
840.5 -2.66666666666667
841.4 -3
842.2 -8.66666666666667
843.1 -16
843.9 -16
844.7 -9
845.6 -3
846.4 -4
847.2 -9.33333333333333
848.1 -10.6666666666667
848.9 -13.6666666666667
849.7 -20.6666666666667
