Wavelength(nm) Intensity
545 0.666666666666667
546.3 4
547.6 6.66666666666667
548.9 11
550.2 13.3333333333333
551.5 7
552.8 -1.33333333333333
554.1 -2.33333333333333
555.4 2.66666666666667
556.7 7.33333333333333
558 7.66666666666667
559.3 8.66666666666667
560.5 12
561.8 9.33333333333333
563.1 3.33333333333333
564.4 -0.333333333333333
565.7 -4.33333333333333
567 -9.66666666666667
568.3 -13
569.6 -14.3333333333333
570.9 -10
572.2 -5.33333333333333
573.5 -7.33333333333333
574.8 -7
576.1 -3
577.5 -3.66666666666667
578.8 -5.66666666666667
580.1 -5.66666666666667
581.4 -1.33333333333333
582.7 -1.33333333333333
584 -8.33333333333333
585.4 -12.3333333333333
586.7 -15
588 -10.6666666666667
589.4 -5
590.7 -3
592 -4
593.4 -13.6666666666667
594.8 -22
596.1 -18.6666666666667
597.5 -11.3333333333333
598.8 -11.3333333333333
600.2 -18
601.5 -19
602.9 -12.6666666666667
604.2 -5.66666666666667
605.6 -5
606.9 -11.3333333333333
608.2 -12.6666666666667
609.6 -10.3333333333333
610.9 -14
612.2 -22.3333333333333
613.5 -28
614.8 -23.6666666666667
616.1 -16.3333333333333
617.5 -11.3333333333333
618.8 -9.33333333333333
620.1 -6.66666666666667
621.4 -0.666666666666667
622.7 1.66666666666667
624 -1.33333333333333
625.3 -6
626.6 -7.33333333333333
627.9 -2.33333333333333
629.2 -0.333333333333333
630.5 -1.66666666666667
631.7 -4
633 -8.33333333333333
634.3 -11
635.6 -10.3333333333333
636.9 -8.66666666666667
638.1 -11.3333333333333
639.4 -11
640.7 -11.6666666666667
642 -16
643.2 -24.3333333333333
644.5 -25
645.8 -13.3333333333333
647 -12
648.3 -22
649.5 -26.3333333333333
650.8 -18.3333333333333
652 -8.66666666666667
653.3 -6
654.5 -6.66666666666667
655.8 -9.33333333333333
657 -12.6666666666667
658.2 -15
659.5 -19.6666666666667
660.7 -18.6666666666667
661.9 -12.3333333333333
663.1 -10.3333333333333
664.4 -7
665.6 -6.66666666666667
666.8 -10.3333333333333
668 -13.6666666666667
669.2 -17
670.5 -15.3333333333333
671.7 -13.3333333333333
672.9 -18
674.1 -22.6666666666667
675.3 -25.6666666666667
676.5 -27
677.7 -21.3333333333333
678.9 -13.6666666666667
680.1 -8
681.3 -6.66666666666667
682.5 -16.6666666666667
683.7 -25.3333333333333
684.9 -29.6666666666667
686.1 -36.6666666666667
687.4 -38.6666666666667
688.6 -32.3333333333333
689.8 -20.6666666666667
691 -18
692.2 -22.3333333333333
693.4 -24.6666666666667
694.6 -20.6666666666667
695.8 -13
697 -7.66666666666667
698.2 -6
699.4 -9.66666666666667
700.6 -13
701.8 -14.3333333333333
703 -14.6666666666667
704.2 -15.3333333333333
705.4 -15
706.7 -12.3333333333333
707.9 -11.3333333333333
709.1 -14
710.3 -16
711.5 -16.3333333333333
712.7 -16
713.9 -15.3333333333333
715.2 -15
716.4 -14.6666666666667
717.6 -18
718.8 -22
720 -25
721.3 -28
722.5 -33
723.7 -38.6666666666667
724.9 -40.6666666666667
726.1 -37
727.4 -26.3333333333333
728.6 -18.3333333333333
729.8 -20
731 -28
732.2 -34
733.5 -29.3333333333333
734.7 -22.3333333333333
735.9 -20.6666666666667
737.1 -19.6666666666667
738.3 -16.3333333333333
739.5 -10
740.7 -10.6666666666667
742 -19
743.2 -23
744.4 -18.6666666666667
745.6 -12.3333333333333
746.8 -6.66666666666667
748 -0.333333333333333
749.2 1
750.4 -6.33333333333333
751.6 -16
752.8 -24
754 -27.6666666666667
755.3 -27.6666666666667
756.5 -28
757.7 -27
758.8 -23.3333333333333
760 -17
761.2 -12.3333333333333
762.4 -15.6666666666667
763.6 -19.6666666666667
764.8 -19.6666666666667
766 -22.3333333333333
767.2 -26.3333333333333
768.4 -23.6666666666667
769.6 -15.6666666666667
770.8 -16.6666666666667
772 -23
773.1 -24
774.3 -21.3333333333333
775.5 -15
776.7 -7.33333333333333
777.9 -3.33333333333333
779.1 0.666666666666667
780.3 6.33333333333333
781.4 8
782.6 -1
783.8 -19.3333333333333
785 -37.3333333333333
786.2 -46
787.3 -44
788.5 -31
789.7 -16.3333333333333
790.9 -12
792 -14.6666666666667
793.2 -14.6666666666667
794.4 -11.3333333333333
795.5 -9.66666666666667
796.7 -6.66666666666667
797.8 -5.33333333333333
799 -4
800.2 3
801.3 10.6666666666667
802.5 13.3333333333333
803.6 9.33333333333333
804.8 2
805.9 -0.333333333333333
807.1 2
808.2 2.33333333333333
809.3 -1
810.5 0
811.6 7.66666666666667
812.8 11.6666666666667
813.9 10.3333333333333
815.1 8.33333333333333
816.3 11.6666666666667
817.5 17
818.7 16.3333333333333
819.9 13
821.1 4.33333333333333
822.3 -5.33333333333333
823.4 -3.66666666666667
824.6 1.33333333333333
825.8 4.33333333333333
827 4.33333333333333
828.1 2
829.3 -1
830.4 -7.33333333333333
831.5 -12.6666666666667
832.6 -10
833.7 -7
834.8 -9.33333333333333
835.8 -12
836.8 -15
837.8 -17.6666666666667
838.7 -16.6666666666667
839.7 -12.6666666666667
840.5 -7.66666666666667
841.4 -7
842.2 -16
843.1 -24.6666666666667
843.9 -25
844.7 -24.6666666666667
845.6 -24
846.4 -22
847.2 -22.6666666666667
848.1 -25.3333333333333
848.9 -23.6666666666667
849.7 -23.6666666666667
