Wavelength(nm) Intensity
672.9 -12.3333333333333
674.1 -15.3333333333333
675.3 -20.6666666666667
676.5 -26
677.7 -27
678.9 -24.6666666666667
680.1 -21.3333333333333
681.3 -19.6666666666667
682.5 -18
683.7 -18.6666666666667
684.9 -20
686.1 -19.3333333333333
687.4 -15.6666666666667
688.6 -11.6666666666667
689.8 -13.6666666666667
691 -20.3333333333333
692.2 -23
693.4 -23.6666666666667
694.6 -18.3333333333333
695.8 -9.66666666666667
697 -5.66666666666667
698.2 -0.333333333333333
699.4 -2
700.6 -7.33333333333333
701.8 -12.6666666666667
703 -16
704.2 -16
705.4 -17.6666666666667
706.7 -17.6666666666667
707.9 -17.3333333333333
709.1 -14.6666666666667
710.3 -12.6666666666667
711.5 -13.3333333333333
712.7 -13
713.9 -15.3333333333333
715.2 -17.6666666666667
716.4 -14.3333333333333
717.6 -12
718.8 -10.6666666666667
720 -10.6666666666667
721.3 -13.3333333333333
722.5 -16.3333333333333
723.7 -16
724.9 -14.3333333333333
726.1 -17
727.4 -17.6666666666667
728.6 -13.6666666666667
729.8 -10.6666666666667
731 -14
732.2 -19.3333333333333
733.5 -21
734.7 -22.3333333333333
735.9 -25.6666666666667
737.1 -21.3333333333333
738.3 -13.3333333333333
739.5 -12
740.7 -16.3333333333333
742 -21
743.2 -24.6666666666667
744.4 -26.3333333333333
745.6 -20.6666666666667
746.8 -14.3333333333333
748 -8.66666666666667
749.2 -4.66666666666667
750.4 -5
751.6 -9
752.8 -17.3333333333333
754 -23.6666666666667
755.3 -26.3333333333333
756.5 -29.3333333333333
757.7 -24
758.8 -15.3333333333333
760 -13.3333333333333
761.2 -14
762.4 -18
763.6 -23.3333333333333
764.8 -31.3333333333333
766 -37.6666666666667
767.2 -33
768.4 -19.3333333333333
769.6 -5.66666666666667
770.8 -3
772 -12
773.1 -20.3333333333333
774.3 -22.3333333333333
775.5 -22.3333333333333
776.7 -18.3333333333333
777.9 -7
779.1 1.33333333333333
780.3 7.66666666666667
781.4 6.66666666666667
782.6 -7.33333333333333
783.8 -21.3333333333333
785 -29
786.2 -37.6666666666667
787.3 -43.3333333333333
788.5 -38
789.7 -30
790.9 -17
792 -3
793.2 1.33333333333333
794.4 -1.66666666666667
795.5 -5
796.7 -6.66666666666667
797.8 -5.66666666666667
799 -3.66666666666667
800.2 1
801.3 9.66666666666667
802.5 12.3333333333333
803.6 3
804.8 -9.33333333333333
805.9 -15
807.1 -12
808.2 -8.33333333333333
809.3 -7.66666666666667
810.5 -1.33333333333333
811.6 4.66666666666667
812.8 7.66666666666667
813.9 12.3333333333333
815.1 18.6666666666667
816.3 23.3333333333333
817.5 22.3333333333333
818.7 18
819.9 12
821.1 2.66666666666667
822.3 -3.33333333333333
823.4 -2.66666666666667
824.6 -1
825.8 -3
827 -7.33333333333333
828.1 -10.6666666666667
829.3 -16.6666666666667
830.4 -22
831.5 -23.3333333333333
832.6 -22.3333333333333
833.7 -20.3333333333333
834.8 -20.3333333333333
835.8 -19.6666666666667
836.8 -20.6666666666667
837.8 -24
838.7 -23.3333333333333
839.7 -21.6666666666667
840.5 -19
841.4 -20.3333333333333
842.2 -24
843.1 -24.6666666666667
843.9 -21
844.7 -14.3333333333333
845.6 -13.6666666666667
846.4 -18.3333333333333
847.2 -20.3333333333333
848.1 -16
848.9 -12.6666666666667
849.7 -20
