Wavelength(nm) Intensity
585.4 -3.33333333333333
586.7 -2
588 -1
589.4 -0.666666666666667
590.7 -2
592 -9
593.4 -18.6666666666667
594.8 -23.6666666666667
596.1 -18.3333333333333
597.5 -12.3333333333333
598.8 -17.3333333333333
600.2 -26
601.5 -26.3333333333333
602.9 -21
604.2 -13.3333333333333
605.6 -10.3333333333333
606.9 -13
608.2 -16.3333333333333
609.6 -22
610.9 -30
612.2 -34.6666666666667
613.5 -35.3333333333333
614.8 -24.6666666666667
616.1 -13.6666666666667
617.5 -12.3333333333333
618.8 -8.66666666666667
620.1 -3.66666666666667
621.4 -0.666666666666667
622.7 -4.33333333333333
624 -8
625.3 -9.33333333333333
626.6 -12.3333333333333
627.9 -17.3333333333333
629.2 -22
630.5 -20
631.7 -15.3333333333333
633 -13
634.3 -13.3333333333333
635.6 -14
636.9 -10.3333333333333
638.1 -5.33333333333333
639.4 -2.66666666666667
640.7 -8.66666666666667
642 -18
643.2 -21.6666666666667
644.5 -18.6666666666667
645.8 -10.3333333333333
647 -4.66666666666667
648.3 -5.33333333333333
649.5 -5
650.8 -6.66666666666667
652 -9
653.3 -4
654.5 -0.333333333333333
655.8 1
657 0
658.2 -2.33333333333333
659.5 -1.66666666666667
660.7 0.333333333333333
661.9 0.333333333333333
663.1 -3
664.4 -4
665.6 -2
666.8 -4
668 -12.6666666666667
669.2 -17.3333333333333
670.5 -14
671.7 -11.6666666666667
672.9 -19.3333333333333
674.1 -28.6666666666667
675.3 -32.3333333333333
676.5 -31
677.7 -24.3333333333333
678.9 -20.6666666666667
680.1 -19.6666666666667
681.3 -22
682.5 -22.3333333333333
683.7 -19.6666666666667
684.9 -21.6666666666667
686.1 -25.3333333333333
687.4 -26.3333333333333
688.6 -25
689.8 -23.3333333333333
691 -22.3333333333333
692.2 -22
693.4 -18
694.6 -12.6666666666667
695.8 -9.66666666666667
697 -6.33333333333333
698.2 -6.66666666666667
699.4 -12.6666666666667
700.6 -19.3333333333333
701.8 -17.6666666666667
703 -9
704.2 -11.3333333333333
705.4 -21
706.7 -20.6666666666667
707.9 -11.3333333333333
709.1 -7.66666666666667
710.3 -11.6666666666667
711.5 -16
712.7 -20.6666666666667
713.9 -25.6666666666667
715.2 -26.3333333333333
716.4 -24
717.6 -18.6666666666667
718.8 -15
720 -18.6666666666667
721.3 -25.3333333333333
722.5 -30.6666666666667
723.7 -30.3333333333333
724.9 -29
726.1 -29.6666666666667
727.4 -30.6666666666667
728.6 -24
729.8 -13.3333333333333
731 -15.3333333333333
732.2 -25.6666666666667
733.5 -32.6666666666667
734.7 -31.6666666666667
735.9 -25.6666666666667
737.1 -21
738.3 -19
739.5 -16.3333333333333
740.7 -11
742 -6.66666666666667
743.2 -9.66666666666667
744.4 -16
745.6 -19.6666666666667
746.8 -18.6666666666667
748 -13
749.2 -5
750.4 -6.33333333333333
751.6 -13
752.8 -20.6666666666667
754 -26.6666666666667
755.3 -26.3333333333333
756.5 -25
757.7 -20.3333333333333
758.8 -14.6666666666667
760 -9.66666666666667
761.2 -8.66666666666667
762.4 -7
763.6 -9
764.8 -16.6666666666667
766 -22
767.2 -24
768.4 -18.6666666666667
769.6 -13
770.8 -9.33333333333333
772 -8.33333333333333
773.1 -10.3333333333333
774.3 -7.66666666666667
775.5 -6
776.7 -9.33333333333333
777.9 -12.3333333333333
779.1 -10
780.3 -3.66666666666667
781.4 -4.66666666666667
782.6 -15.3333333333333
783.8 -34
785 -46
786.2 -50
787.3 -50
788.5 -43.3333333333333
789.7 -36.6666666666667
790.9 -29
792 -27
793.2 -23.6666666666667
794.4 -18.3333333333333
795.5 -14.3333333333333
796.7 -13
797.8 -13
799 -11.3333333333333
800.2 -5.33333333333333
801.3 3
802.5 4.33333333333333
803.6 -4
804.8 -16.3333333333333
805.9 -19.3333333333333
807.1 -14.3333333333333
808.2 -11
809.3 -10.6666666666667
810.5 -10.6666666666667
811.6 -4.33333333333333
812.8 8
813.9 17.6666666666667
815.1 18.6666666666667
816.3 14
817.5 12.3333333333333
818.7 13
819.9 8
821.1 -5.33333333333333
822.3 -15
823.4 -12.3333333333333
824.6 -4.66666666666667
825.8 2.66666666666667
827 8
828.1 8.33333333333333
829.3 3.66666666666667
830.4 -2.33333333333333
831.5 -5.66666666666667
832.6 -6.33333333333333
833.7 -10.3333333333333
834.8 -19.6666666666667
835.8 -29.6666666666667
836.8 -35.6666666666667
837.8 -32.6666666666667
838.7 -26
839.7 -20
840.5 -17
841.4 -15
842.2 -18.3333333333333
843.1 -26.3333333333333
843.9 -24.6666666666667
844.7 -17.6666666666667
845.6 -13
846.4 -16
847.2 -21.6666666666667
848.1 -21
848.9 -23.3333333333333
849.7 -27.6666666666667
