Wavelength(nm) Intensity
483.3 -25.6666666666667
484.6 -14
485.9 -1.66666666666667
487.2 1.66666666666667
488.5 -1
489.8 -8.66666666666667
491.1 -16.6666666666667
492.4 -20
493.7 -21.6666666666667
494.9 -16
496.2 -9.66666666666667
497.5 -7.33333333333333
498.8 -8.66666666666667
500.1 -9.66666666666667
501.4 -6.66666666666667
502.7 -8
503.9 -9
505.2 -12.3333333333333
506.5 -14
507.8 -12
509.1 -7.66666666666667
510.4 -5.66666666666667
511.6 -5.33333333333333
512.9 -4.33333333333333
514.2 -7.66666666666667
515.5 -11
516.8 -14.3333333333333
518 -12
519.3 -8
520.6 -5.33333333333333
521.9 -5.66666666666667
523.2 -9
524.4 -11.6666666666667
525.7 -15.3333333333333
527 -17
528.3 -18.3333333333333
529.6 -18
530.9 -15.3333333333333
532.1 -14
533.4 -15.6666666666667
534.7 -19.3333333333333
536 -22
537.3 -20
538.6 -15.6666666666667
539.9 -13.3333333333333
541.2 -14.6666666666667
542.4 -18
543.7 -14
545 -6
546.3 -3
547.6 -3
548.9 -2
550.2 -0.333333333333333
551.5 -4
552.8 -6.33333333333333
554.1 -3.66666666666667
555.4 -0.666666666666667
556.7 -2.33333333333333
558 -5.66666666666667
559.3 -6.33333333333333
560.5 -8.66666666666667
561.8 -13.3333333333333
563.1 -15
564.4 -13.6666666666667
565.7 -14.3333333333333
567 -15.6666666666667
568.3 -18.3333333333333
569.6 -15.6666666666667
570.9 -10
572.2 -10
573.5 -11.3333333333333
574.8 -9.66666666666667
576.1 -6.33333333333333
577.5 -5.66666666666667
578.8 -4.33333333333333
580.1 0.333333333333333
581.4 2.33333333333333
582.7 2.66666666666667
584 0.666666666666667
585.4 -3.33333333333333
586.7 -9
588 -12.3333333333333
589.4 -8.66666666666667
590.7 -3.66666666666667
592 -3
593.4 -18.3333333333333
594.8 -32
596.1 -28
597.5 -21
598.8 -16
600.2 -18
601.5 -23
602.9 -22
604.2 -17
605.6 -14
606.9 -14.6666666666667
608.2 -16.6666666666667
609.6 -22
610.9 -30.6666666666667
612.2 -36
613.5 -34
614.8 -21.6666666666667
616.1 -10.6666666666667
617.5 -11.6666666666667
618.8 -11.3333333333333
620.1 -5.66666666666667
621.4 -1.66666666666667
622.7 -0.333333333333333
624 -2.33333333333333
625.3 -5.66666666666667
626.6 -8.33333333333333
627.9 -11.3333333333333
629.2 -18.3333333333333
630.5 -17.6666666666667
631.7 -14.6666666666667
633 -18.3333333333333
634.3 -22.6666666666667
635.6 -21
636.9 -12.3333333333333
638.1 -7
639.4 -6.33333333333333
640.7 -13.3333333333333
642 -19.3333333333333
643.2 -23
644.5 -28
645.8 -25.3333333333333
647 -19.3333333333333
648.3 -18.3333333333333
649.5 -17.6666666666667
650.8 -17
652 -14.6666666666667
653.3 -9
654.5 -5
655.8 -3
657 -6.66666666666667
658.2 -16
659.5 -18.6666666666667
660.7 -10.3333333333333
661.9 -4
663.1 -8
664.4 -13.3333333333333
665.6 -17.6666666666667
666.8 -20.6666666666667
668 -21.6666666666667
669.2 -21
670.5 -17.6666666666667
671.7 -15.3333333333333
672.9 -16.3333333333333
674.1 -18
675.3 -27
676.5 -37.6666666666667
677.7 -38.6666666666667
678.9 -31.6666666666667
680.1 -26
681.3 -28.6666666666667
682.5 -31.3333333333333
683.7 -28
684.9 -22.6666666666667
686.1 -23.6666666666667
687.4 -29.3333333333333
688.6 -29.6666666666667
689.8 -28.3333333333333
691 -28
692.2 -27
693.4 -26.3333333333333
694.6 -23.6666666666667
695.8 -18.3333333333333
697 -9.66666666666667
698.2 -4.33333333333333
699.4 -3
700.6 -4.66666666666667
701.8 -2
703 0
704.2 -4
705.4 -7
706.7 -5.66666666666667
707.9 -1.66666666666667
709.1 -1
710.3 -2
711.5 -6.66666666666667
712.7 -11
713.9 -16.6666666666667
715.2 -21.3333333333333
716.4 -20.3333333333333
717.6 -21.6666666666667
718.8 -26
720 -30.6666666666667
721.3 -26
722.5 -18.6666666666667
723.7 -16.6666666666667
724.9 -17.6666666666667
726.1 -21.6666666666667
727.4 -22
728.6 -20.3333333333333
729.8 -19.6666666666667
731 -20.6666666666667
732.2 -20.6666666666667
733.5 -18.6666666666667
734.7 -14
735.9 -10
737.1 -13
738.3 -13.6666666666667
739.5 -10
740.7 -9
742 -11
743.2 -23.3333333333333
744.4 -32.3333333333333
745.6 -29.6666666666667
746.8 -20
748 -11.6666666666667
749.2 -8.66666666666667
750.4 -7.66666666666667
751.6 -15.3333333333333
752.8 -24.3333333333333
754 -30.3333333333333
755.3 -30.6666666666667
756.5 -26.3333333333333
757.7 -26
758.8 -29.3333333333333
760 -28.3333333333333
761.2 -20.3333333333333
762.4 -11
763.6 -4.66666666666667
764.8 -5
766 -13
767.2 -20
768.4 -20.6666666666667
769.6 -18
770.8 -20.6666666666667
772 -25.3333333333333
773.1 -24.6666666666667
774.3 -19.3333333333333
775.5 -15
776.7 -16.3333333333333
777.9 -19.6666666666667
779.1 -18.3333333333333
780.3 -14.6666666666667
781.4 -12
782.6 -15
783.8 -28
785 -38
786.2 -45.3333333333333
787.3 -48
788.5 -43.3333333333333
789.7 -37
790.9 -24
792 -12.3333333333333
793.2 -10.3333333333333
794.4 -10.3333333333333
795.5 -12.3333333333333
796.7 -19
797.8 -24
799 -25
800.2 -18.6666666666667
801.3 -9.33333333333333
802.5 -2.33333333333333
803.6 -7.33333333333333
804.8 -21
805.9 -24.3333333333333
807.1 -18
808.2 -12.6666666666667
809.3 -14.3333333333333
810.5 -11.3333333333333
811.6 -4.33333333333333
812.8 -2.33333333333333
813.9 0.666666666666667
815.1 4
816.3 5
817.5 4.33333333333333
818.7 -0.333333333333333
819.9 -12.3333333333333
821.1 -28
822.3 -33
823.4 -26.6666666666667
824.6 -17.6666666666667
825.8 -10.6666666666667
827 -2.33333333333333
828.1 3.33333333333333
829.3 0.333333333333333
830.4 -7
831.5 -15
832.6 -26.3333333333333
833.7 -36
834.8 -37.6666666666667
835.8 -38.3333333333333
836.8 -40
837.8 -34.6666666666667
838.7 -21
839.7 -12.3333333333333
840.5 -12.6666666666667
841.4 -18.3333333333333
842.2 -26
843.1 -35
843.9 -36
844.7 -28.3333333333333
845.6 -25
846.4 -28
847.2 -26.6666666666667
848.1 -21.6666666666667
848.9 -23.3333333333333
849.7 -29.3333333333333
