Wavelength(nm) Intensity
801.3 -1.66666666666667
802.5 -4
803.6 -13.3333333333333
804.8 -21.6666666666667
805.9 -22
807.1 -14
808.2 -5.33333333333333
809.3 -5.33333333333333
810.5 -4.66666666666667
811.6 1.33333333333333
812.8 4
813.9 7.33333333333333
815.1 8.33333333333333
816.3 2
817.5 4.33333333333333
818.7 10.6666666666667
819.9 11.6666666666667
821.1 6
822.3 4.66666666666667
823.4 7.66666666666667
824.6 3.66666666666667
825.8 5.66666666666667
827 9.66666666666667
828.1 13.3333333333333
829.3 14.3333333333333
830.4 8.66666666666667
831.5 -0.666666666666667
832.6 -8.33333333333333
833.7 -10.6666666666667
834.8 -15.3333333333333
835.8 -21.3333333333333
836.8 -26.6666666666667
837.8 -23.3333333333333
838.7 -13
839.7 -8.66666666666667
840.5 -10.6666666666667
841.4 -14.6666666666667
842.2 -17.6666666666667
843.1 -16.6666666666667
843.9 -14.3333333333333
844.7 -12.6666666666667
845.6 -12
846.4 -9.66666666666667
847.2 -11
848.1 -17
848.9 -15.6666666666667
849.7 -15.3333333333333
