Wavelength(nm) Intensity
804.8 -7
805.9 -14
807.1 -10.6666666666667
808.2 -9.33333333333333
809.3 -8
810.5 -4.33333333333333
811.6 2.66666666666667
812.8 8.66666666666667
813.9 13.3333333333333
815.1 18
816.3 20.3333333333333
817.5 15
818.7 13.6666666666667
819.9 14.6666666666667
821.1 10
822.3 5.66666666666667
823.4 0.333333333333333
824.6 -1.33333333333333
825.8 -3.33333333333333
827 -1.66666666666667
828.1 8.33333333333333
829.3 11.6666666666667
830.4 3.33333333333333
831.5 -10
832.6 -18.3333333333333
833.7 -18.6666666666667
834.8 -13.6666666666667
835.8 -9.33333333333333
836.8 -6.66666666666667
837.8 -4.33333333333333
838.7 1
839.7 7
840.5 3.66666666666667
841.4 -4.66666666666667
842.2 -21.6666666666667
843.1 -36
843.9 -31.3333333333333
844.7 -21.6666666666667
845.6 -17.6666666666667
846.4 -18
847.2 -22
848.1 -22
848.9 -19
849.7 -20.6666666666667
