Wavelength(nm) Intensity
613.5 -39.6666666666667
614.8 -29
616.1 -18.3333333333333
617.5 -15
618.8 -4.66666666666667
620.1 8.66666666666667
621.4 9
622.7 -2
624 -11.6666666666667
625.3 -15
626.6 -15.6666666666667
627.9 -14.3333333333333
629.2 -12.6666666666667
630.5 -11.3333333333333
631.7 -13
633 -15.6666666666667
634.3 -13.3333333333333
635.6 -4.33333333333333
636.9 3.33333333333333
638.1 6.33333333333333
639.4 5.33333333333333
640.7 -5
642 -17.6666666666667
643.2 -24
644.5 -26.6666666666667
645.8 -23.3333333333333
647 -17
648.3 -17.3333333333333
649.5 -23.3333333333333
650.8 -25.3333333333333
652 -16
653.3 -2.66666666666667
654.5 6
655.8 7.33333333333333
657 -0.666666666666667
658.2 -10
659.5 -11.6666666666667
660.7 -12
661.9 -12.3333333333333
663.1 -11
664.4 -11
665.6 -12
666.8 -14
668 -14.6666666666667
669.2 -11
670.5 -6.33333333333333
671.7 -5
672.9 -9
674.1 -16.3333333333333
675.3 -23.6666666666667
676.5 -24
677.7 -19.3333333333333
678.9 -16
680.1 -13.6666666666667
681.3 -18
682.5 -24.3333333333333
683.7 -27.6666666666667
684.9 -30.6666666666667
686.1 -30.3333333333333
687.4 -27.6666666666667
688.6 -24.3333333333333
689.8 -22
691 -23.3333333333333
692.2 -26
693.4 -27.6666666666667
694.6 -26.6666666666667
695.8 -23.6666666666667
697 -16.3333333333333
698.2 -12
699.4 -12
700.6 -10.6666666666667
701.8 -7.33333333333333
703 -4
704.2 -9
705.4 -14.3333333333333
706.7 -12.6666666666667
707.9 -8.66666666666667
709.1 -9.66666666666667
710.3 -14.3333333333333
711.5 -17
712.7 -17.6666666666667
713.9 -17.6666666666667
715.2 -14.6666666666667
716.4 -6.66666666666667
717.6 -2
718.8 -9.66666666666667
720 -19.3333333333333
721.3 -24.3333333333333
722.5 -27
723.7 -27.3333333333333
724.9 -29
726.1 -28.6666666666667
727.4 -20.6666666666667
728.6 -12
729.8 -9
731 -12.3333333333333
732.2 -21
733.5 -21.6666666666667
734.7 -19
735.9 -17
737.1 -14.6666666666667
738.3 -15
739.5 -15.3333333333333
740.7 -19.6666666666667
742 -21
743.2 -13
744.4 -4.66666666666667
745.6 -0.666666666666667
746.8 -2
748 -4.66666666666667
749.2 -5
750.4 -5.66666666666667
751.6 -7
752.8 -12.3333333333333
754 -19.6666666666667
755.3 -22.6666666666667
756.5 -19.6666666666667
757.7 -16.6666666666667
758.8 -19
760 -21.3333333333333
761.2 -20.3333333333333
762.4 -14.6666666666667
763.6 -9.33333333333333
764.8 -14
766 -23.6666666666667
767.2 -23.3333333333333
768.4 -13.6666666666667
769.6 -6.33333333333333
770.8 -5.66666666666667
772 -14.3333333333333
773.1 -18.6666666666667
774.3 -16.3333333333333
775.5 -14.3333333333333
776.7 -13.6666666666667
777.9 -14.3333333333333
779.1 -6.33333333333333
780.3 5.66666666666667
781.4 4
782.6 -12.3333333333333
783.8 -33
785 -47.3333333333333
786.2 -45
787.3 -38
788.5 -28.6666666666667
789.7 -15.6666666666667
790.9 -11.3333333333333
792 -14.6666666666667
793.2 -18.3333333333333
794.4 -16
795.5 -11
796.7 -9.66666666666667
797.8 -11
799 -12.3333333333333
800.2 -8
801.3 0.666666666666667
802.5 6.33333333333333
803.6 2
804.8 -7.66666666666667
805.9 -10
807.1 -8
808.2 -4
809.3 -1.66666666666667
810.5 -3.33333333333333
811.6 -0.333333333333333
812.8 3.66666666666667
813.9 9
815.1 15
816.3 19.3333333333333
817.5 26.6666666666667
818.7 30.3333333333333
819.9 22
821.1 8.33333333333333
822.3 -2
823.4 -4.66666666666667
824.6 -3
825.8 2.66666666666667
827 9.66666666666667
828.1 13.3333333333333
829.3 11.3333333333333
830.4 4.33333333333333
831.5 -7.33333333333333
832.6 -16
833.7 -16.3333333333333
834.8 -15.6666666666667
835.8 -18
836.8 -21
837.8 -15.6666666666667
838.7 -6
839.7 -0.333333333333333
840.5 -1
841.4 -4.66666666666667
842.2 -10.3333333333333
843.1 -16.3333333333333
843.9 -21.3333333333333
844.7 -20.6666666666667
845.6 -14
846.4 -12.3333333333333
847.2 -16.3333333333333
848.1 -20.6666666666667
848.9 -24.6666666666667
849.7 -31.6666666666667
