Wavelength(nm) Intensity
686.1 -23
687.4 -26
688.6 -25.3333333333333
689.8 -21.6666666666667
691 -21.3333333333333
692.2 -27.3333333333333
693.4 -32
694.6 -29
695.8 -17.3333333333333
697 -3
698.2 3.33333333333333
699.4 -0.333333333333333
700.6 -5
701.8 -10.3333333333333
703 -17.3333333333333
704.2 -25.6666666666667
705.4 -31.6666666666667
706.7 -26
707.9 -19.6666666666667
709.1 -20.3333333333333
710.3 -22
711.5 -18
712.7 -15.6666666666667
713.9 -20
715.2 -19.6666666666667
716.4 -14.3333333333333
717.6 -16
718.8 -21.3333333333333
720 -21.6666666666667
721.3 -17
722.5 -18
723.7 -24.3333333333333
724.9 -23.6666666666667
726.1 -23.6666666666667
727.4 -23.6666666666667
728.6 -15.6666666666667
729.8 -9
731 -16.3333333333333
732.2 -27.3333333333333
733.5 -27
734.7 -21.3333333333333
735.9 -19.3333333333333
737.1 -20.3333333333333
738.3 -20
739.5 -19.6666666666667
740.7 -19.6666666666667
742 -18.6666666666667
743.2 -18.3333333333333
744.4 -16
745.6 -12.3333333333333
746.8 -10
748 -9.33333333333333
749.2 -10.6666666666667
750.4 -15.6666666666667
751.6 -22.6666666666667
752.8 -31.6666666666667
754 -38.6666666666667
755.3 -35
756.5 -30.6666666666667
757.7 -27.6666666666667
758.8 -24
760 -18.3333333333333
761.2 -15
762.4 -20
763.6 -23.3333333333333
764.8 -23.3333333333333
766 -25.3333333333333
767.2 -28.6666666666667
768.4 -27
769.6 -19
770.8 -17.3333333333333
772 -22.6666666666667
773.1 -20.6666666666667
774.3 -10.6666666666667
775.5 -9.33333333333333
776.7 -12.6666666666667
777.9 -7
779.1 -9
780.3 -9.33333333333333
781.4 -7.66666666666667
782.6 -16.3333333333333
783.8 -29.3333333333333
785 -40.3333333333333
786.2 -44
787.3 -42
788.5 -33.6666666666667
789.7 -24
790.9 -20
792 -20
793.2 -21.6666666666667
794.4 -22.6666666666667
795.5 -17.6666666666667
796.7 -14
797.8 -17
799 -20.6666666666667
800.2 -15
801.3 -2.33333333333333
802.5 0.666666666666667
803.6 -6.66666666666667
804.8 -12.3333333333333
805.9 -17.6666666666667
807.1 -23.6666666666667
808.2 -24.6666666666667
809.3 -19
810.5 -8.66666666666667
811.6 -2.66666666666667
812.8 -4.66666666666667
813.9 -6.66666666666667
815.1 -5.66666666666667
816.3 -6.66666666666667
817.5 -8.66666666666667
818.7 -4
819.9 2.33333333333333
821.1 -1
822.3 -7
823.4 -13.6666666666667
824.6 -17.3333333333333
825.8 -12
827 -1.33333333333333
828.1 4
829.3 -2
830.4 -11.6666666666667
831.5 -12
832.6 -7
833.7 -12.3333333333333
834.8 -23
835.8 -29.3333333333333
836.8 -27
837.8 -21.3333333333333
838.7 -16.6666666666667
839.7 -12.6666666666667
840.5 -12.6666666666667
841.4 -12
842.2 -15.6666666666667
843.1 -25
843.9 -30.6666666666667
844.7 -27.6666666666667
845.6 -16.3333333333333
846.4 -12.3333333333333
847.2 -16.3333333333333
848.1 -19.3333333333333
848.9 -22.3333333333333
849.7 -27.6666666666667
