Wavelength(nm) Intensity
474.1 -12
475.4 -15.3333333333333
476.7 -16.6666666666667
478 -17.3333333333333
479.4 -18.3333333333333
480.7 -19
482 -19.6666666666667
483.3 -19.6666666666667
484.6 -15.6666666666667
485.9 -5.66666666666667
487.2 2
488.5 1
489.8 -6.33333333333333
491.1 -12
492.4 -10
493.7 -7
494.9 -4.66666666666667
496.2 -5
497.5 -8.66666666666667
498.8 -13
500.1 -13.6666666666667
501.4 -12
502.7 -9.66666666666667
503.9 -7.66666666666667
505.2 -14
506.5 -21.6666666666667
507.8 -21.3333333333333
509.1 -17
510.4 -14.3333333333333
511.6 -11.3333333333333
512.9 -9
514.2 -8.33333333333333
515.5 -7.66666666666667
516.8 -8.33333333333333
518 -6.66666666666667
519.3 -2
520.6 -1
521.9 -6.33333333333333
523.2 -12.6666666666667
524.4 -12.6666666666667
525.7 -9.66666666666667
527 -9.33333333333333
528.3 -11.6666666666667
529.6 -15
530.9 -16.3333333333333
532.1 -14.6666666666667
533.4 -13
534.7 -14.3333333333333
536 -17
537.3 -18.6666666666667
538.6 -17.3333333333333
539.9 -15.6666666666667
541.2 -13.6666666666667
542.4 -10.6666666666667
543.7 -9.33333333333333
545 -13
546.3 -18
547.6 -19.6666666666667
548.9 -17.3333333333333
550.2 -15
551.5 -14.6666666666667
552.8 -11.3333333333333
554.1 -8
555.4 -4.33333333333333
556.7 -0.666666666666667
558 2.33333333333333
559.3 5.66666666666667
560.5 4.33333333333333
561.8 -1
563.1 -2
564.4 -1.66666666666667
565.7 -6
567 -10.3333333333333
568.3 -13
569.6 -12
570.9 -11
572.2 -9.66666666666667
573.5 -11
574.8 -17.3333333333333
576.1 -19.6666666666667
577.5 -18.6666666666667
578.8 -13.3333333333333
580.1 -8.33333333333333
581.4 -4.33333333333333
582.7 -4.33333333333333
584 -7
585.4 -6.33333333333333
586.7 -8
588 -10.3333333333333
589.4 -9.66666666666667
590.7 -7
592 -7.33333333333333
593.4 -18
594.8 -25.6666666666667
596.1 -20.3333333333333
597.5 -14
598.8 -14.6666666666667
600.2 -19.3333333333333
601.5 -20.6666666666667
602.9 -15
604.2 -9.66666666666667
605.6 -12.6666666666667
606.9 -18
608.2 -21
609.6 -22.6666666666667
610.9 -26
612.2 -30.6666666666667
613.5 -31
614.8 -22
616.1 -14.3333333333333
617.5 -9.66666666666667
618.8 -6.33333333333333
620.1 -6.66666666666667
621.4 -7.66666666666667
622.7 -8
624 -8
625.3 -11.3333333333333
626.6 -14.6666666666667
627.9 -17.3333333333333
629.2 -18
630.5 -16
631.7 -19.6666666666667
633 -30.3333333333333
634.3 -37.3333333333333
635.6 -24.6666666666667
636.9 -8
638.1 -4.66666666666667
639.4 -9.33333333333333
640.7 -14.3333333333333
642 -16
643.2 -13.6666666666667
644.5 -9.33333333333333
645.8 -8
647 -12.6666666666667
648.3 -21.6666666666667
649.5 -27.3333333333333
650.8 -26
652 -20
653.3 -19.6666666666667
654.5 -19.3333333333333
655.8 -16
657 -15.6666666666667
658.2 -19
659.5 -20.3333333333333
660.7 -16
661.9 -10
663.1 -7.66666666666667
664.4 -7.66666666666667
665.6 -10
666.8 -14
668 -16.6666666666667
669.2 -15.3333333333333
670.5 -11.3333333333333
671.7 -10.3333333333333
672.9 -14
674.1 -16.6666666666667
675.3 -20.6666666666667
676.5 -26
677.7 -28.3333333333333
678.9 -29
680.1 -25
681.3 -21.3333333333333
682.5 -20.6666666666667
683.7 -20
684.9 -26
686.1 -32.3333333333333
687.4 -28
688.6 -19
689.8 -12.3333333333333
691 -15.6666666666667
692.2 -20.3333333333333
693.4 -20.6666666666667
694.6 -18
695.8 -13
697 -8
698.2 -2.33333333333333
699.4 -1.33333333333333
700.6 -5.66666666666667
701.8 -11.6666666666667
703 -14.6666666666667
704.2 -21
705.4 -26.3333333333333
706.7 -24.6666666666667
707.9 -22.6666666666667
709.1 -20.3333333333333
710.3 -14.6666666666667
711.5 -6
712.7 -1.33333333333333
713.9 -5.33333333333333
715.2 -14.6666666666667
716.4 -18.3333333333333
717.6 -16.6666666666667
718.8 -17.3333333333333
720 -23
721.3 -25
722.5 -19
723.7 -15
724.9 -14.6666666666667
726.1 -14.6666666666667
727.4 -14.6666666666667
728.6 -16.3333333333333
729.8 -18.3333333333333
731 -23.6666666666667
732.2 -31
733.5 -35.6666666666667
734.7 -35
735.9 -26.3333333333333
737.1 -20.6666666666667
738.3 -20
739.5 -16.3333333333333
740.7 -14.3333333333333
742 -15
743.2 -15.3333333333333
744.4 -13.6666666666667
745.6 -9.33333333333333
746.8 -5
748 -1
749.2 0
750.4 -5.33333333333333
751.6 -13.6666666666667
752.8 -25.6666666666667
754 -34
755.3 -31
756.5 -28
757.7 -28.6666666666667
758.8 -28.3333333333333
760 -21
761.2 -12.6666666666667
762.4 -12
763.6 -14
764.8 -15.3333333333333
766 -19
767.2 -21.3333333333333
768.4 -18.6666666666667
769.6 -13.6666666666667
770.8 -11.6666666666667
772 -17.3333333333333
773.1 -21.3333333333333
774.3 -16.6666666666667
775.5 -12.3333333333333
776.7 -11
777.9 -11
779.1 -11.6666666666667
780.3 -7.66666666666667
781.4 -10
782.6 -17
783.8 -25.6666666666667
785 -38
786.2 -41.6666666666667
787.3 -38.6666666666667
788.5 -29
789.7 -21.6666666666667
790.9 -22.3333333333333
792 -23.3333333333333
793.2 -21.3333333333333
794.4 -18.3333333333333
795.5 -18.3333333333333
796.7 -18.3333333333333
797.8 -12.6666666666667
799 -7.33333333333333
800.2 -2
801.3 5.66666666666667
802.5 7.33333333333333
803.6 -3
804.8 -9
805.9 -4.33333333333333
807.1 -0.666666666666667
808.2 1
809.3 2.33333333333333
810.5 6
811.6 10.6666666666667
812.8 14.6666666666667
813.9 12.3333333333333
815.1 7.33333333333333
816.3 6.66666666666667
817.5 10.3333333333333
818.7 13.6666666666667
819.9 9.66666666666667
821.1 2.66666666666667
822.3 -4.66666666666667
823.4 -12.6666666666667
824.6 -12
825.8 -0.666666666666667
827 8
828.1 11.6666666666667
829.3 9.66666666666667
830.4 1.33333333333333
831.5 -9.33333333333333
832.6 -15.3333333333333
833.7 -14
834.8 -15.6666666666667
835.8 -19
836.8 -19
837.8 -15.3333333333333
838.7 -12
839.7 -12
840.5 -10.6666666666667
841.4 -7
842.2 -8.66666666666667
843.1 -13
843.9 -11.3333333333333
844.7 -10.6666666666667
845.6 -11
846.4 -20.6666666666667
847.2 -30.6666666666667
848.1 -26
848.9 -27
849.7 -34
