Wavelength(nm) Intensity
533.4 -6.33333333333333
534.7 -9.66666666666667
536 -11
537.3 -8.66666666666667
538.6 -6
539.9 -2
541.2 -1
542.4 -1.66666666666667
543.7 -3
545 -8
546.3 -16
547.6 -18.6666666666667
548.9 -11.3333333333333
550.2 -2.33333333333333
551.5 -3.33333333333333
552.8 -6.33333333333333
554.1 -6
555.4 -6
556.7 -4.33333333333333
558 -1.33333333333333
559.3 0.666666666666667
560.5 0.333333333333333
561.8 -7.66666666666667
563.1 -14.6666666666667
564.4 -14
565.7 -15.6666666666667
567 -17.6666666666667
568.3 -20.6666666666667
569.6 -19.3333333333333
570.9 -11
572.2 -5.33333333333333
573.5 -5.33333333333333
574.8 -9.66666666666667
576.1 -11.6666666666667
577.5 -12.6666666666667
578.8 -13.3333333333333
580.1 -10
581.4 -3.66666666666667
582.7 1
584 1
585.4 -3.33333333333333
586.7 -7
588 -11.3333333333333
589.4 -13.6666666666667
590.7 -16.6666666666667
592 -21
593.4 -23.6666666666667
594.8 -23.6666666666667
596.1 -17
597.5 -12
598.8 -13
600.2 -20.3333333333333
601.5 -22.3333333333333
602.9 -17
604.2 -14
605.6 -12
606.9 -13.3333333333333
608.2 -19
609.6 -25.3333333333333
610.9 -30.3333333333333
612.2 -32.3333333333333
613.5 -31
614.8 -24
616.1 -16.6666666666667
617.5 -14
618.8 -11
620.1 -8
621.4 -4.66666666666667
622.7 -3.33333333333333
624 -7
625.3 -14
626.6 -18
627.9 -15.3333333333333
629.2 -11.3333333333333
630.5 -13
631.7 -21
633 -28.6666666666667
634.3 -32.3333333333333
635.6 -25.3333333333333
636.9 -16
638.1 -14.3333333333333
639.4 -11.6666666666667
640.7 -10.3333333333333
642 -13.3333333333333
643.2 -17.3333333333333
644.5 -22.6666666666667
645.8 -23
647 -22
648.3 -21
649.5 -20
650.8 -17.6666666666667
652 -14.3333333333333
653.3 -15
654.5 -13.3333333333333
655.8 -10.6666666666667
657 -10.6666666666667
658.2 -16
659.5 -18.6666666666667
660.7 -16
661.9 -13
663.1 -10.3333333333333
664.4 -8
665.6 -4.66666666666667
666.8 -5
668 -7.66666666666667
669.2 -10.3333333333333
670.5 -13.3333333333333
671.7 -16.6666666666667
672.9 -18.6666666666667
674.1 -17
675.3 -16.6666666666667
676.5 -20.3333333333333
677.7 -24.6666666666667
678.9 -20
680.1 -14.3333333333333
681.3 -15.3333333333333
682.5 -15.6666666666667
683.7 -13.3333333333333
684.9 -13.6666666666667
686.1 -20.3333333333333
687.4 -28
688.6 -29.3333333333333
689.8 -27.3333333333333
691 -26.3333333333333
692.2 -24.6666666666667
693.4 -24.3333333333333
694.6 -19.6666666666667
695.8 -14
697 -11.3333333333333
698.2 -5.33333333333333
699.4 -3.66666666666667
700.6 -8
701.8 -10.6666666666667
703 -12
704.2 -13.6666666666667
705.4 -16.6666666666667
706.7 -18.3333333333333
707.9 -19.6666666666667
709.1 -18
710.3 -14
711.5 -8.33333333333333
712.7 -5
713.9 -8.33333333333333
715.2 -11.3333333333333
716.4 -13
717.6 -13
718.8 -14
720 -17.6666666666667
721.3 -20
722.5 -17.6666666666667
723.7 -16.6666666666667
724.9 -20
726.1 -22.6666666666667
727.4 -21
728.6 -16.6666666666667
729.8 -14.6666666666667
731 -17.6666666666667
732.2 -24.6666666666667
733.5 -26.3333333333333
734.7 -23.3333333333333
735.9 -19.3333333333333
737.1 -16.6666666666667
738.3 -14
739.5 -12.3333333333333
740.7 -11.3333333333333
742 -12.3333333333333
743.2 -20.3333333333333
744.4 -22
745.6 -15.6666666666667
746.8 -11.6666666666667
748 -9.66666666666667
749.2 -8
750.4 -8
751.6 -12.3333333333333
752.8 -20.3333333333333
754 -27.3333333333333
755.3 -27.3333333333333
756.5 -21.6666666666667
757.7 -15.6666666666667
758.8 -14
760 -15.6666666666667
761.2 -14
762.4 -11.6666666666667
763.6 -13.3333333333333
764.8 -18.3333333333333
766 -22
767.2 -19.6666666666667
768.4 -14.6666666666667
769.6 -9
770.8 -9.33333333333333
772 -14.6666666666667
773.1 -19.3333333333333
774.3 -21
775.5 -21
776.7 -19.6666666666667
777.9 -19.3333333333333
779.1 -18.6666666666667
780.3 -11
781.4 -4.33333333333333
782.6 -6.66666666666667
783.8 -22.3333333333333
785 -36
786.2 -39.6666666666667
787.3 -35
788.5 -27.6666666666667
789.7 -16.3333333333333
790.9 -5
792 -3
793.2 -2
794.4 -1.66666666666667
795.5 -4.66666666666667
796.7 -12.6666666666667
797.8 -18
799 -18.6666666666667
800.2 -8.66666666666667
801.3 3
802.5 5.33333333333333
803.6 -5.66666666666667
804.8 -25.3333333333333
805.9 -34.6666666666667
807.1 -28.6666666666667
808.2 -15.3333333333333
809.3 -7.33333333333333
810.5 -2.33333333333333
811.6 -2.66666666666667
812.8 -1
813.9 4.66666666666667
815.1 7
816.3 9.66666666666667
817.5 12
818.7 13
819.9 9
821.1 0.666666666666667
822.3 -5.33333333333333
823.4 -5.66666666666667
824.6 -1.66666666666667
825.8 2.66666666666667
827 8.33333333333333
828.1 9
829.3 -1.66666666666667
830.4 -9.66666666666667
831.5 -13
832.6 -16
833.7 -16.6666666666667
834.8 -16.6666666666667
835.8 -14.6666666666667
836.8 -17.3333333333333
837.8 -20.3333333333333
838.7 -21
839.7 -17.3333333333333
840.5 -9.33333333333333
841.4 -7.66666666666667
842.2 -13
843.1 -17
843.9 -12.6666666666667
844.7 -4.33333333333333
845.6 2.33333333333333
846.4 -2.33333333333333
847.2 -12.3333333333333
848.1 -15
848.9 -21.6666666666667
849.7 -34
