Wavelength(nm) Intensity
572.2 -9.66666666666667
573.5 -9.33333333333333
574.8 -10
576.1 -10
577.5 -9
578.8 -6
580.1 -1.66666666666667
581.4 -1.33333333333333
582.7 -5
584 -9
585.4 -11
586.7 -9.66666666666667
588 -10
589.4 -14
590.7 -13.6666666666667
592 -13.3333333333333
593.4 -18.3333333333333
594.8 -23
596.1 -23.3333333333333
597.5 -18.6666666666667
598.8 -17
600.2 -21
601.5 -23.6666666666667
602.9 -19
604.2 -15
605.6 -16.6666666666667
606.9 -15.3333333333333
608.2 -12.6666666666667
609.6 -15.3333333333333
610.9 -24.6666666666667
612.2 -33.3333333333333
613.5 -30.6666666666667
614.8 -20.6666666666667
616.1 -16.6666666666667
617.5 -17
618.8 -10.6666666666667
620.1 -6.33333333333333
621.4 -7.66666666666667
622.7 -11
624 -15.3333333333333
625.3 -23.3333333333333
626.6 -31.6666666666667
627.9 -33
629.2 -27.6666666666667
630.5 -22.3333333333333
631.7 -24.6666666666667
633 -31.3333333333333
634.3 -33.3333333333333
635.6 -21
636.9 -7
638.1 -0.666666666666667
639.4 -1.66666666666667
640.7 -10.3333333333333
642 -18.3333333333333
643.2 -23.3333333333333
644.5 -26.6666666666667
645.8 -22.3333333333333
647 -18.3333333333333
648.3 -17.6666666666667
649.5 -20.3333333333333
650.8 -23.6666666666667
652 -21
653.3 -18
654.5 -15
655.8 -11.6666666666667
657 -14
658.2 -19.6666666666667
659.5 -19.6666666666667
660.7 -15.6666666666667
661.9 -15
663.1 -18
664.4 -16.6666666666667
665.6 -10.6666666666667
666.8 -7.33333333333333
668 -9.66666666666667
669.2 -12
670.5 -14
671.7 -17
672.9 -21.3333333333333
674.1 -23.6666666666667
675.3 -27
676.5 -30.6666666666667
677.7 -29.6666666666667
678.9 -27
680.1 -21
681.3 -20
682.5 -25.6666666666667
683.7 -30
684.9 -32
686.1 -29.6666666666667
687.4 -25.6666666666667
688.6 -20.6666666666667
689.8 -16.3333333333333
691 -17.3333333333333
692.2 -21
693.4 -24.3333333333333
694.6 -21.6666666666667
695.8 -15.3333333333333
697 -8.66666666666667
698.2 -6
699.4 -3.66666666666667
700.6 -2
701.8 -3.33333333333333
703 -6.66666666666667
704.2 -16.6666666666667
705.4 -21.6666666666667
706.7 -20.3333333333333
707.9 -17.3333333333333
709.1 -13.6666666666667
710.3 -12.3333333333333
711.5 -12.6666666666667
712.7 -16.3333333333333
713.9 -21.3333333333333
715.2 -21
716.4 -15.3333333333333
717.6 -9
718.8 -8.66666666666667
720 -14
721.3 -19.6666666666667
722.5 -23.3333333333333
723.7 -24
724.9 -23.6666666666667
726.1 -24
727.4 -20.3333333333333
728.6 -17.6666666666667
729.8 -20.6666666666667
731 -24.6666666666667
732.2 -28.3333333333333
733.5 -25
734.7 -18.3333333333333
735.9 -13.6666666666667
737.1 -16.3333333333333
738.3 -24.6666666666667
739.5 -26.6666666666667
740.7 -28.6666666666667
742 -28
743.2 -26
744.4 -27
745.6 -27.6666666666667
746.8 -25
748 -18.6666666666667
749.2 -18.6666666666667
750.4 -26
751.6 -34.3333333333333
752.8 -37.3333333333333
754 -34.3333333333333
755.3 -29.6666666666667
756.5 -25.6666666666667
757.7 -20.6666666666667
758.8 -13.6666666666667
760 -5.33333333333333
761.2 -1.33333333333333
762.4 -5.66666666666667
763.6 -11.3333333333333
764.8 -14
766 -18
767.2 -23.6666666666667
768.4 -22
769.6 -15.6666666666667
770.8 -10
772 -8
773.1 -13
774.3 -15.6666666666667
775.5 -16.3333333333333
776.7 -18
777.9 -17.3333333333333
779.1 -9.33333333333333
780.3 -1.33333333333333
781.4 -4.33333333333333
782.6 -15
783.8 -26
785 -36.6666666666667
786.2 -46
787.3 -46.6666666666667
788.5 -39.6666666666667
789.7 -32.6666666666667
790.9 -27
792 -23
793.2 -21.3333333333333
794.4 -17
795.5 -11
796.7 -8
797.8 -12.3333333333333
799 -23
800.2 -20
801.3 -2.66666666666667
802.5 4.33333333333333
803.6 -5.33333333333333
804.8 -15.3333333333333
805.9 -15
807.1 -11
808.2 -7
809.3 -10
810.5 -10
811.6 -1.66666666666667
812.8 6
813.9 11
815.1 9
816.3 10
817.5 14.3333333333333
818.7 17.6666666666667
819.9 16.3333333333333
821.1 4.66666666666667
822.3 -3.66666666666667
823.4 -0.666666666666667
824.6 5.66666666666667
825.8 9.66666666666667
827 9
828.1 6.33333333333333
829.3 -0.333333333333333
830.4 -5.33333333333333
831.5 -5.66666666666667
832.6 -8.66666666666667
833.7 -9.66666666666667
834.8 -14.3333333333333
835.8 -22
836.8 -24.3333333333333
837.8 -14
838.7 -0.333333333333333
839.7 3.33333333333333
840.5 1.33333333333333
841.4 -9.33333333333333
842.2 -22
843.1 -26.6666666666667
843.9 -21.3333333333333
844.7 -10
845.6 -3
846.4 -12.6666666666667
847.2 -28.3333333333333
848.1 -29
848.9 -17.6666666666667
849.7 -11
