Wavelength(nm) Intensity
627.9 -10
629.2 -7.33333333333333
630.5 -4.33333333333333
631.7 -7.66666666666667
633 -14.6666666666667
634.3 -16
635.6 -14.3333333333333
636.9 -12.6666666666667
638.1 -11.6666666666667
639.4 -9.33333333333333
640.7 -9
642 -12
643.2 -16.6666666666667
644.5 -20.3333333333333
645.8 -17.6666666666667
647 -15
648.3 -17.6666666666667
649.5 -19.3333333333333
650.8 -19
652 -15.3333333333333
653.3 -10.6666666666667
654.5 -8.66666666666667
655.8 -8
657 -9.33333333333333
658.2 -12.3333333333333
659.5 -11.6666666666667
660.7 -4.33333333333333
661.9 2
663.1 3
664.4 -5
665.6 -15.3333333333333
666.8 -21.6666666666667
668 -21
669.2 -14.6666666666667
670.5 -12
671.7 -14.3333333333333
672.9 -17.6666666666667
674.1 -20.6666666666667
675.3 -21
676.5 -18
677.7 -15
678.9 -14.6666666666667
680.1 -20.6666666666667
681.3 -29
682.5 -33.6666666666667
683.7 -32.3333333333333
684.9 -29.6666666666667
686.1 -30.6666666666667
687.4 -34
688.6 -27
689.8 -20
691 -22.3333333333333
692.2 -23.3333333333333
693.4 -23.6666666666667
694.6 -21.3333333333333
695.8 -19.3333333333333
697 -19.3333333333333
698.2 -14
699.4 -7
700.6 -2.66666666666667
701.8 -0.333333333333333
703 -2.33333333333333
704.2 -4.66666666666667
705.4 -5
706.7 -9.33333333333333
707.9 -14.6666666666667
709.1 -17.3333333333333
710.3 -18.6666666666667
711.5 -16.3333333333333
712.7 -17
713.9 -19
715.2 -17
716.4 -7.66666666666667
717.6 1
718.8 -3
720 -12
721.3 -19.6666666666667
722.5 -23.6666666666667
723.7 -25
724.9 -25.3333333333333
726.1 -24
727.4 -22.6666666666667
728.6 -19.6666666666667
729.8 -16
731 -19.3333333333333
732.2 -23.3333333333333
733.5 -23.3333333333333
734.7 -21.6666666666667
735.9 -17.6666666666667
737.1 -21.3333333333333
738.3 -28.6666666666667
739.5 -25.3333333333333
740.7 -17
742 -13
743.2 -12.6666666666667
744.4 -12.6666666666667
745.6 -11
746.8 -5.33333333333333
748 -0.666666666666667
749.2 -0.333333333333333
750.4 -2.66666666666667
751.6 -8.33333333333333
752.8 -18.6666666666667
754 -27
755.3 -27.3333333333333
756.5 -24.3333333333333
757.7 -17
758.8 -9.33333333333333
760 -6.66666666666667
761.2 -8.66666666666667
762.4 -16.6666666666667
763.6 -23
764.8 -23.3333333333333
766 -22.6666666666667
767.2 -20.6666666666667
768.4 -16.3333333333333
769.6 -12
770.8 -13.3333333333333
772 -16
773.1 -13.3333333333333
774.3 -11
775.5 -10.3333333333333
776.7 -9
777.9 -3.33333333333333
779.1 4.66666666666667
780.3 4.33333333333333
781.4 -4.66666666666667
782.6 -12.3333333333333
783.8 -19.3333333333333
785 -30.6666666666667
786.2 -38.6666666666667
787.3 -36
788.5 -26.6666666666667
789.7 -22.3333333333333
790.9 -11.6666666666667
792 -0.333333333333333
793.2 -2.33333333333333
794.4 -6.66666666666667
795.5 -13
796.7 -22.6666666666667
797.8 -22.3333333333333
799 -15.3333333333333
800.2 -9.66666666666667
801.3 -2
802.5 4
803.6 -2
804.8 -12.3333333333333
805.9 -13.3333333333333
807.1 -5.33333333333333
808.2 3.33333333333333
809.3 3.33333333333333
810.5 1.66666666666667
811.6 1
812.8 4.33333333333333
813.9 11.6666666666667
815.1 12.6666666666667
816.3 11
817.5 12
818.7 16
819.9 15.6666666666667
821.1 5.33333333333333
822.3 -2.33333333333333
823.4 1
824.6 7.33333333333333
825.8 11
827 12.3333333333333
828.1 13
829.3 12
830.4 5
831.5 -3
832.6 -7
833.7 -7.66666666666667
834.8 -7
835.8 -9.66666666666667
836.8 -19.3333333333333
837.8 -23.3333333333333
838.7 -15.6666666666667
839.7 -3.33333333333333
840.5 4
841.4 5.66666666666667
842.2 0
843.1 -6.66666666666667
843.9 -14.3333333333333
844.7 -22.6666666666667
845.6 -22
846.4 -17.6666666666667
847.2 -14.6666666666667
848.1 -14.3333333333333
848.9 -20.6666666666667
849.7 -28.3333333333333
