Wavelength(nm) Intensity
676.5 -26.6666666666667
677.7 -29.6666666666667
678.9 -20
680.1 -9.66666666666667
681.3 -12
682.5 -16.3333333333333
683.7 -18
684.9 -21
686.1 -26.6666666666667
687.4 -32.6666666666667
688.6 -30.3333333333333
689.8 -24
691 -22
692.2 -20.6666666666667
693.4 -21.6666666666667
694.6 -17.6666666666667
695.8 -12.3333333333333
697 -5
698.2 -1
699.4 -6
700.6 -9.66666666666667
701.8 -12
703 -10
704.2 -12
705.4 -15.6666666666667
706.7 -15.3333333333333
707.9 -14.3333333333333
709.1 -12.6666666666667
710.3 -11
711.5 -10.3333333333333
712.7 -13
713.9 -14.3333333333333
715.2 -12.6666666666667
716.4 -11
717.6 -10
718.8 -15
720 -23.3333333333333
721.3 -24.6666666666667
722.5 -21.6666666666667
723.7 -19.6666666666667
724.9 -20.3333333333333
726.1 -24
727.4 -20.6666666666667
728.6 -14
729.8 -11
731 -15
732.2 -26
733.5 -28.6666666666667
734.7 -22.3333333333333
735.9 -16
737.1 -12.3333333333333
738.3 -8.33333333333333
739.5 -5.33333333333333
740.7 -11
742 -20
743.2 -23
744.4 -19
745.6 -11.3333333333333
746.8 -5
748 -3.33333333333333
749.2 -6
750.4 -9.66666666666667
751.6 -12
752.8 -16.6666666666667
754 -21.6666666666667
755.3 -22.6666666666667
756.5 -24.6666666666667
757.7 -23
758.8 -15.3333333333333
760 -6.33333333333333
761.2 2.66666666666667
762.4 1.33333333333333
763.6 -5.66666666666667
764.8 -12.3333333333333
766 -16.6666666666667
767.2 -14.3333333333333
768.4 -6
769.6 3
770.8 -2.66666666666667
772 -11.6666666666667
773.1 -10.6666666666667
774.3 -8.33333333333333
775.5 -12.6666666666667
776.7 -21.3333333333333
777.9 -24
779.1 -18
780.3 -7.66666666666667
781.4 -2.66666666666667
782.6 -11.3333333333333
783.8 -27.3333333333333
785 -36
786.2 -36
787.3 -32.3333333333333
788.5 -27.6666666666667
789.7 -22
790.9 -12.6666666666667
792 -7.33333333333333
793.2 -5.33333333333333
794.4 -4.66666666666667
795.5 -8
796.7 -13.6666666666667
797.8 -19
799 -17
800.2 -7
801.3 2.33333333333333
802.5 4.66666666666667
803.6 -2
804.8 -6.33333333333333
805.9 -4
807.1 2.33333333333333
808.2 1
809.3 -6.66666666666667
810.5 -5.33333333333333
811.6 3.33333333333333
812.8 11.6666666666667
813.9 13.3333333333333
815.1 10.3333333333333
816.3 10
817.5 18.3333333333333
818.7 28
819.9 27
821.1 14.6666666666667
822.3 -2
823.4 -5
824.6 5.33333333333333
825.8 17.3333333333333
827 23.6666666666667
828.1 18.6666666666667
829.3 9
830.4 1
831.5 -2
832.6 -2
833.7 -1
834.8 -7.33333333333333
835.8 -13.6666666666667
836.8 -16
837.8 -16.6666666666667
838.7 -15.3333333333333
839.7 -14.3333333333333
840.5 -14
841.4 -17.6666666666667
842.2 -19.3333333333333
843.1 -19
843.9 -21.6666666666667
844.7 -17.6666666666667
845.6 -9
846.4 -5
847.2 -5
848.1 -7.66666666666667
848.9 -13.3333333333333
849.7 -18
