Wavelength(nm) Intensity
503.9 0.333333333333333
505.2 -7
506.5 -14.3333333333333
507.8 -13.6666666666667
509.1 -8.66666666666667
510.4 -9.33333333333333
511.6 -13.6666666666667
512.9 -14
514.2 -9.66666666666667
515.5 -4.66666666666667
516.8 -6.33333333333333
518 -7
519.3 -6
520.6 -5.33333333333333
521.9 -4.66666666666667
523.2 -5.33333333333333
524.4 -6
525.7 -10.6666666666667
527 -20.3333333333333
528.3 -24.6666666666667
529.6 -22
530.9 -18.3333333333333
532.1 -16.6666666666667
533.4 -18
534.7 -22
536 -24
537.3 -20.3333333333333
538.6 -14.6666666666667
539.9 -10
541.2 -10.6666666666667
542.4 -12
543.7 -12
545 -14
546.3 -12.3333333333333
547.6 -9
548.9 -8.33333333333333
550.2 -4.66666666666667
551.5 -4.33333333333333
552.8 -11
554.1 -12.3333333333333
555.4 -6.33333333333333
556.7 -5
558 -6.66666666666667
559.3 -3
560.5 -0.333333333333333
561.8 -2
563.1 -3.33333333333333
564.4 -4
565.7 -10
567 -15.6666666666667
568.3 -18.3333333333333
569.6 -15.6666666666667
570.9 -14
572.2 -14.3333333333333
573.5 -10
574.8 -6.33333333333333
576.1 -5
577.5 -11.6666666666667
578.8 -17.3333333333333
580.1 -14.6666666666667
581.4 -9.66666666666667
582.7 -7
584 -11.3333333333333
585.4 -18.3333333333333
586.7 -18.6666666666667
588 -15.6666666666667
589.4 -15.6666666666667
590.7 -15
592 -16.3333333333333
593.4 -26
594.8 -35.3333333333333
596.1 -32.6666666666667
597.5 -26.3333333333333
598.8 -25.3333333333333
600.2 -26.6666666666667
601.5 -24.6666666666667
602.9 -14.6666666666667
604.2 -8.66666666666667
605.6 -8.66666666666667
606.9 -10.3333333333333
608.2 -12.6666666666667
609.6 -15
610.9 -21.6666666666667
612.2 -24.6666666666667
613.5 -23.6666666666667
614.8 -18
616.1 -12
617.5 -10
618.8 -8.33333333333333
620.1 -6.33333333333333
621.4 -4
622.7 -2.33333333333333
624 -2.33333333333333
625.3 -8.33333333333333
626.6 -14.3333333333333
627.9 -16.6666666666667
629.2 -16.6666666666667
630.5 -15.3333333333333
631.7 -19.3333333333333
633 -23.6666666666667
634.3 -23.6666666666667
635.6 -17.6666666666667
636.9 -11.3333333333333
638.1 -9
639.4 -10.6666666666667
640.7 -15
642 -18.6666666666667
643.2 -20.3333333333333
644.5 -20.3333333333333
645.8 -21.3333333333333
647 -19.6666666666667
648.3 -15.3333333333333
649.5 -13
650.8 -12.6666666666667
652 -12
653.3 -11
654.5 -10
655.8 -12
657 -14
658.2 -14
659.5 -13
660.7 -10.3333333333333
661.9 -9.33333333333333
663.1 -12.3333333333333
664.4 -14.6666666666667
665.6 -8
666.8 -3.66666666666667
668 -9.66666666666667
669.2 -17.3333333333333
670.5 -22
671.7 -24
672.9 -24.6666666666667
674.1 -21.3333333333333
675.3 -19
676.5 -21.3333333333333
677.7 -22.6666666666667
678.9 -20.6666666666667
680.1 -17.3333333333333
681.3 -18.6666666666667
682.5 -24
683.7 -24.3333333333333
684.9 -22.3333333333333
686.1 -22.6666666666667
687.4 -22.3333333333333
688.6 -18.6666666666667
689.8 -17.3333333333333
691 -20.3333333333333
692.2 -24
693.4 -25.6666666666667
694.6 -24
695.8 -23
697 -20.6666666666667
698.2 -10.6666666666667
699.4 -4.66666666666667
700.6 -3.33333333333333
701.8 -0.666666666666667
703 0
704.2 -9.33333333333333
705.4 -19.3333333333333
706.7 -21.6666666666667
707.9 -20.6666666666667
709.1 -18.3333333333333
710.3 -17.6666666666667
711.5 -11
712.7 -6
713.9 -8.66666666666667
715.2 -14.6666666666667
716.4 -18.3333333333333
717.6 -18
718.8 -21
720 -27
721.3 -30.6666666666667
722.5 -30.6666666666667
723.7 -26
724.9 -23
726.1 -25.6666666666667
727.4 -25.3333333333333
728.6 -16
729.8 -7
731 -8
732.2 -10.3333333333333
733.5 -13.6666666666667
734.7 -17.6666666666667
735.9 -13.6666666666667
737.1 -10.3333333333333
738.3 -13.3333333333333
739.5 -17
740.7 -19.3333333333333
742 -17.6666666666667
743.2 -15.6666666666667
744.4 -12.3333333333333
745.6 -8.33333333333333
746.8 -5.66666666666667
748 -3.66666666666667
749.2 -6.33333333333333
750.4 -13.6666666666667
751.6 -22.6666666666667
752.8 -29.3333333333333
754 -32.6666666666667
755.3 -32
756.5 -28.3333333333333
757.7 -21.6666666666667
758.8 -15.6666666666667
760 -10.6666666666667
761.2 -7
762.4 -8.33333333333333
763.6 -14
764.8 -24.3333333333333
766 -29
767.2 -25
768.4 -19.3333333333333
769.6 -14.6666666666667
770.8 -17.3333333333333
772 -20.3333333333333
773.1 -18.6666666666667
774.3 -14.3333333333333
775.5 -9.66666666666667
776.7 -5.33333333333333
777.9 -5
779.1 -5.33333333333333
780.3 0.666666666666667
781.4 1.33333333333333
782.6 -11
783.8 -24.6666666666667
785 -28.6666666666667
786.2 -27.3333333333333
787.3 -27
788.5 -24
789.7 -16.6666666666667
790.9 -12.6666666666667
792 -14.3333333333333
793.2 -17
794.4 -18
795.5 -11
796.7 -4.33333333333333
797.8 -11.6666666666667
799 -20.6666666666667
800.2 -17.3333333333333
801.3 -5.66666666666667
802.5 6.33333333333333
803.6 4.33333333333333
804.8 -11
805.9 -24
807.1 -19.6666666666667
808.2 -9.66666666666667
809.3 -10
810.5 -9
811.6 0
812.8 11.3333333333333
813.9 14
815.1 15
816.3 22
817.5 28.6666666666667
818.7 28.3333333333333
819.9 23.3333333333333
821.1 18
822.3 13
823.4 6
824.6 1.66666666666667
825.8 0.333333333333333
827 -1
828.1 -1.66666666666667
829.3 -2.66666666666667
830.4 -3
831.5 -0.333333333333333
832.6 -3.33333333333333
833.7 -14.3333333333333
834.8 -19
835.8 -17.6666666666667
836.8 -20.3333333333333
837.8 -20.3333333333333
838.7 -14.3333333333333
839.7 -8
840.5 -6.66666666666667
841.4 -11.3333333333333
842.2 -16
843.1 -18.6666666666667
843.9 -16.6666666666667
844.7 -13.6666666666667
845.6 -12.6666666666667
846.4 -8.66666666666667
847.2 -9.33333333333333
848.1 -17
848.9 -20.6666666666667
849.7 -24.6666666666667
