Wavelength(nm) Intensity
487.2 -1.66666666666667
488.5 -6.33333333333333
489.8 -14
491.1 -17
492.4 -16.3333333333333
493.7 -15.3333333333333
494.9 -12.6666666666667
496.2 -9
497.5 -7
498.8 -7
500.1 -7.66666666666667
501.4 -8.66666666666667
502.7 -9
503.9 -12
505.2 -15
506.5 -15.6666666666667
507.8 -12
509.1 -7.66666666666667
510.4 -4.33333333333333
511.6 -2.33333333333333
512.9 -4.33333333333333
514.2 -4.33333333333333
515.5 -3.33333333333333
516.8 -2.33333333333333
518 -0.333333333333333
519.3 -2
520.6 -7.33333333333333
521.9 -11.3333333333333
523.2 -11.3333333333333
524.4 -12
525.7 -16.6666666666667
527 -20.6666666666667
528.3 -21.6666666666667
529.6 -20.3333333333333
530.9 -19.3333333333333
532.1 -19.6666666666667
533.4 -19.3333333333333
534.7 -20
536 -21
537.3 -22
538.6 -21.3333333333333
539.9 -12.6666666666667
541.2 -5
542.4 -7.66666666666667
543.7 -11.3333333333333
545 -10
546.3 -6.66666666666667
547.6 -3.33333333333333
548.9 -1
550.2 -1.66666666666667
551.5 -5.66666666666667
552.8 -9.66666666666667
554.1 -6.66666666666667
555.4 -2
556.7 -1.66666666666667
558 -1.66666666666667
559.3 -0.333333333333333
560.5 -2.66666666666667
561.8 -7
563.1 -5.33333333333333
564.4 -1
565.7 -4.66666666666667
567 -17.3333333333333
568.3 -30.3333333333333
569.6 -35.6666666666667
570.9 -35.6666666666667
572.2 -30.3333333333333
573.5 -23
574.8 -18.3333333333333
576.1 -12.6666666666667
577.5 -12.6666666666667
578.8 -15.6666666666667
580.1 -8
581.4 4.33333333333333
582.7 5.66666666666667
584 -1.33333333333333
585.4 -9
586.7 -14.6666666666667
588 -15.6666666666667
589.4 -16.3333333333333
590.7 -21.6666666666667
592 -23.6666666666667
593.4 -23
594.8 -21.3333333333333
596.1 -17
597.5 -11.6666666666667
598.8 -10.3333333333333
600.2 -15
601.5 -16.3333333333333
602.9 -12.3333333333333
604.2 -8.66666666666667
605.6 -8.33333333333333
606.9 -8.66666666666667
608.2 -10.6666666666667
609.6 -15.6666666666667
610.9 -24.3333333333333
612.2 -32
613.5 -31
614.8 -21.3333333333333
616.1 -13.3333333333333
617.5 -9.33333333333333
618.8 -4.33333333333333
620.1 -0.666666666666667
621.4 -0.333333333333333
622.7 -7.33333333333333
624 -16.6666666666667
625.3 -22
626.6 -21.3333333333333
627.9 -12.6666666666667
629.2 -7
630.5 -7.33333333333333
631.7 -11.6666666666667
633 -17.6666666666667
634.3 -20
635.6 -13
636.9 -4.33333333333333
638.1 -2.33333333333333
639.4 -3
640.7 -9.33333333333333
642 -18.6666666666667
643.2 -24
644.5 -26
645.8 -26.6666666666667
647 -26
648.3 -26.3333333333333
649.5 -23.3333333333333
650.8 -21
652 -18.6666666666667
653.3 -12
654.5 -8.66666666666667
655.8 -9.33333333333333
657 -12.3333333333333
658.2 -15
659.5 -13.3333333333333
660.7 -11.3333333333333
661.9 -12
663.1 -13.3333333333333
664.4 -13.6666666666667
665.6 -14
666.8 -14.6666666666667
668 -16.3333333333333
669.2 -15.6666666666667
670.5 -16
671.7 -19
672.9 -22
674.1 -24
675.3 -22.6666666666667
676.5 -22
677.7 -20.3333333333333
678.9 -17.3333333333333
680.1 -16.6666666666667
681.3 -20.6666666666667
682.5 -24
683.7 -24.6666666666667
684.9 -25.3333333333333
686.1 -27.3333333333333
687.4 -28.3333333333333
688.6 -25
689.8 -22.3333333333333
691 -22
692.2 -20.6666666666667
693.4 -18.3333333333333
694.6 -15
695.8 -13
697 -11.6666666666667
698.2 -8.66666666666667
699.4 -6
700.6 -6.33333333333333
701.8 -12.3333333333333
703 -22.3333333333333
704.2 -29.3333333333333
705.4 -27.6666666666667
706.7 -20
707.9 -12.3333333333333
709.1 -13.6666666666667
710.3 -17.3333333333333
711.5 -19
712.7 -20.3333333333333
713.9 -20.6666666666667
715.2 -22
716.4 -23.3333333333333
717.6 -24.6666666666667
718.8 -23.6666666666667
720 -20
721.3 -16
722.5 -15.6666666666667
723.7 -24
724.9 -31.6666666666667
726.1 -33.3333333333333
727.4 -31
728.6 -25
729.8 -23.3333333333333
731 -26
732.2 -32.6666666666667
733.5 -32.3333333333333
734.7 -24
735.9 -17.6666666666667
737.1 -13.3333333333333
738.3 -13.6666666666667
739.5 -13
740.7 -11.3333333333333
742 -12
743.2 -11
744.4 -11
745.6 -11
746.8 -9.33333333333333
748 -10
749.2 -10.6666666666667
750.4 -15.3333333333333
751.6 -21.3333333333333
752.8 -28.3333333333333
754 -33
755.3 -31
756.5 -26.6666666666667
757.7 -20
758.8 -14.6666666666667
760 -11
761.2 -11.3333333333333
762.4 -16
763.6 -21.6666666666667
764.8 -22.6666666666667
766 -21.3333333333333
767.2 -20
768.4 -17.6666666666667
769.6 -11.6666666666667
770.8 -9.33333333333333
772 -17
773.1 -20.3333333333333
774.3 -17.6666666666667
775.5 -14.6666666666667
776.7 -12.6666666666667
777.9 -9.33333333333333
779.1 -2
780.3 8.33333333333333
781.4 7.66666666666667
782.6 -8.66666666666667
783.8 -27.6666666666667
785 -39.6666666666667
786.2 -40.3333333333333
787.3 -39.6666666666667
788.5 -36.3333333333333
789.7 -31.6666666666667
790.9 -17.6666666666667
792 -9.33333333333333
793.2 -13
794.4 -15
795.5 -14
796.7 -8.33333333333333
797.8 -11.3333333333333
799 -16.3333333333333
800.2 -14
801.3 -2.33333333333333
802.5 5.33333333333333
803.6 -1.33333333333333
804.8 -12.6666666666667
805.9 -17.6666666666667
807.1 -13.6666666666667
808.2 -8
809.3 -9
810.5 -10.3333333333333
811.6 2.33333333333333
812.8 15.6666666666667
813.9 20.6666666666667
815.1 18.6666666666667
816.3 8
817.5 -0.333333333333333
818.7 0.333333333333333
819.9 4
821.1 3.33333333333333
822.3 -6.66666666666667
823.4 -19.6666666666667
824.6 -25.3333333333333
825.8 -25.3333333333333
827 -18.6666666666667
828.1 -3.33333333333333
829.3 3.66666666666667
830.4 -5.66666666666667
831.5 -11.3333333333333
832.6 -16.3333333333333
833.7 -22.6666666666667
834.8 -20
835.8 -20
836.8 -22.6666666666667
837.8 -20
838.7 -21
839.7 -22.6666666666667
840.5 -21
841.4 -25.3333333333333
842.2 -31.3333333333333
843.1 -31.3333333333333
843.9 -25.3333333333333
844.7 -17.3333333333333
845.6 -14.6666666666667
846.4 -14.3333333333333
847.2 -17.3333333333333
848.1 -20
848.9 -20.3333333333333
849.7 -22.3333333333333
