Wavelength(nm) Intensity
580.1 -22
581.4 -11.6666666666667
582.7 -6.33333333333333
584 -10
585.4 -18.6666666666667
586.7 -23.6666666666667
588 -21
589.4 -17.3333333333333
590.7 -18.3333333333333
592 -19.6666666666667
593.4 -20.3333333333333
594.8 -21.3333333333333
596.1 -19
597.5 -16.3333333333333
598.8 -14.6666666666667
600.2 -17
601.5 -18.6666666666667
602.9 -15.6666666666667
604.2 -10.6666666666667
605.6 -8
606.9 -8.33333333333333
608.2 -8.66666666666667
609.6 -13
610.9 -21.6666666666667
612.2 -29
613.5 -30.3333333333333
614.8 -22.3333333333333
616.1 -13.6666666666667
617.5 -7.66666666666667
618.8 0.333333333333333
620.1 8
621.4 10.3333333333333
622.7 3.33333333333333
624 -9.66666666666667
625.3 -21
626.6 -26.6666666666667
627.9 -27.6666666666667
629.2 -24
630.5 -19.3333333333333
631.7 -21.3333333333333
633 -24.3333333333333
634.3 -25.6666666666667
635.6 -23
636.9 -13.6666666666667
638.1 -9.66666666666667
639.4 -11.3333333333333
640.7 -9
642 -9.33333333333333
643.2 -18.3333333333333
644.5 -29
645.8 -28
647 -20.3333333333333
648.3 -18
649.5 -18
650.8 -19.3333333333333
652 -17
653.3 -13
654.5 -9
655.8 -8
657 -13.3333333333333
658.2 -20
659.5 -23.6666666666667
660.7 -20
661.9 -13.3333333333333
663.1 -11
664.4 -8
665.6 -2.66666666666667
666.8 -2.33333333333333
668 -5.33333333333333
669.2 -8.33333333333333
670.5 -8
671.7 -6.66666666666667
672.9 -9.66666666666667
674.1 -17.3333333333333
675.3 -27.3333333333333
676.5 -31.3333333333333
677.7 -28
678.9 -25.6666666666667
680.1 -24.3333333333333
681.3 -23
682.5 -19.6666666666667
683.7 -20
684.9 -20.6666666666667
686.1 -19.3333333333333
687.4 -20.3333333333333
688.6 -17.3333333333333
689.8 -15
691 -18
692.2 -23.6666666666667
693.4 -24
694.6 -18.6666666666667
695.8 -14.3333333333333
697 -7.66666666666667
698.2 -2
699.4 -3.66666666666667
700.6 -5.33333333333333
701.8 -3.66666666666667
703 -5
704.2 -11
705.4 -15.6666666666667
706.7 -16
707.9 -11
709.1 -8
710.3 -6.66666666666667
711.5 -7
712.7 -10
713.9 -14.3333333333333
715.2 -19
716.4 -18.6666666666667
717.6 -18.3333333333333
718.8 -20.3333333333333
720 -20.6666666666667
721.3 -18
722.5 -15.6666666666667
723.7 -14.6666666666667
724.9 -17
726.1 -21.3333333333333
727.4 -23.3333333333333
728.6 -23.3333333333333
729.8 -24
731 -29.6666666666667
732.2 -38.3333333333333
733.5 -38.3333333333333
734.7 -30.3333333333333
735.9 -24
737.1 -18.6666666666667
738.3 -16.3333333333333
739.5 -17
740.7 -16
742 -14.3333333333333
743.2 -19.6666666666667
744.4 -25
745.6 -23
746.8 -13.6666666666667
748 -5.33333333333333
749.2 -4.66666666666667
750.4 -11
751.6 -17.3333333333333
752.8 -21.3333333333333
754 -27
755.3 -30.6666666666667
756.5 -30.6666666666667
757.7 -23.6666666666667
758.8 -15.3333333333333
760 -9
761.2 -6.33333333333333
762.4 -13
763.6 -22.6666666666667
764.8 -26.3333333333333
766 -26
767.2 -23.3333333333333
768.4 -20.6666666666667
769.6 -19.6666666666667
770.8 -18.3333333333333
772 -19.6666666666667
773.1 -23.6666666666667
774.3 -24.6666666666667
775.5 -19.6666666666667
776.7 -11.3333333333333
777.9 -5.66666666666667
779.1 -3.33333333333333
780.3 -2.33333333333333
781.4 -4.66666666666667
782.6 -14.3333333333333
783.8 -26.6666666666667
785 -37
786.2 -42.6666666666667
787.3 -45.6666666666667
788.5 -37.3333333333333
789.7 -19.6666666666667
790.9 -7.66666666666667
792 -7.33333333333333
793.2 -12.6666666666667
794.4 -8
795.5 -1
796.7 -0.333333333333333
797.8 -9.33333333333333
799 -16.6666666666667
800.2 -12.3333333333333
801.3 -6.33333333333333
802.5 -2
803.6 -7
804.8 -15.6666666666667
805.9 -15.6666666666667
807.1 -9.33333333333333
808.2 -0.666666666666667
809.3 2
810.5 0.666666666666667
811.6 0.666666666666667
812.8 7.33333333333333
813.9 11.3333333333333
815.1 7
816.3 3
817.5 9.33333333333333
818.7 20.6666666666667
819.9 20.6666666666667
821.1 19.6666666666667
822.3 12
823.4 -0.666666666666667
824.6 -4
825.8 -0.333333333333333
827 5.33333333333333
828.1 8
829.3 6.33333333333333
830.4 1
831.5 -7
832.6 -12.3333333333333
833.7 -11.6666666666667
834.8 -10.3333333333333
835.8 -17.6666666666667
836.8 -25.6666666666667
837.8 -23.6666666666667
838.7 -16.3333333333333
839.7 -10
840.5 -7
841.4 -5.66666666666667
842.2 -7
843.1 -8.66666666666667
843.9 -8
844.7 -5.66666666666667
845.6 -3.66666666666667
846.4 -8.33333333333333
847.2 -14.6666666666667
848.1 -17.3333333333333
848.9 -16.3333333333333
849.7 -21
