Wavelength(nm) Intensity
707.9 -18.6666666666667
709.1 -18
710.3 -11
711.5 -2.33333333333333
712.7 -0.333333333333333
713.9 -7.33333333333333
715.2 -11.6666666666667
716.4 -6.66666666666667
717.6 -6
718.8 -16.3333333333333
720 -22.3333333333333
721.3 -16
722.5 -11.6666666666667
723.7 -17.3333333333333
724.9 -23.6666666666667
726.1 -26
727.4 -25.3333333333333
728.6 -19.6666666666667
729.8 -15
731 -20
732.2 -29.3333333333333
733.5 -30.6666666666667
734.7 -25.3333333333333
735.9 -22
737.1 -21.3333333333333
738.3 -19
739.5 -11.6666666666667
740.7 -9.33333333333333
742 -12
743.2 -20.3333333333333
744.4 -26.3333333333333
745.6 -22
746.8 -12.6666666666667
748 -3.33333333333333
749.2 0.333333333333333
750.4 0.333333333333333
751.6 -1.66666666666667
752.8 -13
754 -25.6666666666667
755.3 -29.6666666666667
756.5 -30.3333333333333
757.7 -26
758.8 -22.3333333333333
760 -21.3333333333333
761.2 -22
762.4 -22.6666666666667
763.6 -24
764.8 -25.3333333333333
766 -24.6666666666667
767.2 -23.3333333333333
768.4 -19.3333333333333
769.6 -13.6666666666667
770.8 -10.6666666666667
772 -15.6666666666667
773.1 -18.3333333333333
774.3 -12
775.5 -8.66666666666667
776.7 -11
777.9 -16.6666666666667
779.1 -16.3333333333333
780.3 -5.33333333333333
781.4 2
782.6 -6
783.8 -23.3333333333333
785 -36
786.2 -37
787.3 -33.3333333333333
788.5 -31
789.7 -27
790.9 -22.3333333333333
792 -19
793.2 -12.3333333333333
794.4 -4.66666666666667
795.5 -9.66666666666667
796.7 -16.3333333333333
797.8 -14.3333333333333
799 -13
800.2 -6.33333333333333
801.3 5
802.5 4
803.6 -6.33333333333333
804.8 -15
805.9 -19.3333333333333
807.1 -22
808.2 -22.6666666666667
809.3 -12.3333333333333
810.5 -0.333333333333333
811.6 10
812.8 14.3333333333333
813.9 10.6666666666667
815.1 7.66666666666667
816.3 4.33333333333333
817.5 2
818.7 7
819.9 14
821.1 8.66666666666667
822.3 -4.33333333333333
823.4 -10.6666666666667
824.6 -9
825.8 -5
827 -2
828.1 -3.33333333333333
829.3 -2
830.4 -3
831.5 -13
832.6 -21.6666666666667
833.7 -27
834.8 -27.6666666666667
835.8 -26.6666666666667
836.8 -26.3333333333333
837.8 -23.6666666666667
838.7 -18.3333333333333
839.7 -10.3333333333333
840.5 -10.3333333333333
841.4 -15
842.2 -20.6666666666667
843.1 -29.3333333333333
843.9 -26.3333333333333
844.7 -17
845.6 -12.3333333333333
846.4 -8
847.2 -8.66666666666667
848.1 -14.6666666666667
848.9 -20.3333333333333
849.7 -25
