Wavelength(nm) Intensity
809.3 -2.33333333333333
810.5 -4.66666666666667
811.6 0.666666666666667
812.8 1.33333333333333
813.9 -0.666666666666667
815.1 -1.33333333333333
816.3 1.33333333333333
817.5 -3.66666666666667
818.7 -1.66666666666667
819.9 6.66666666666667
821.1 3.33333333333333
822.3 -5.66666666666667
823.4 -12.6666666666667
824.6 -11
825.8 -10.6666666666667
827 -11.3333333333333
828.1 -11.3333333333333
829.3 -15
830.4 -16.6666666666667
831.5 -19.3333333333333
832.6 -23
833.7 -24.6666666666667
834.8 -26.6666666666667
835.8 -30.3333333333333
836.8 -31.3333333333333
837.8 -25.3333333333333
838.7 -14.3333333333333
839.7 -6.33333333333333
840.5 -8.33333333333333
841.4 -16.3333333333333
842.2 -29.3333333333333
843.1 -38.3333333333333
843.9 -30.6666666666667
844.7 -15.3333333333333
845.6 -4.66666666666667
846.4 -3.66666666666667
847.2 -10
848.1 -12.3333333333333
848.9 -15.3333333333333
849.7 -17.6666666666667
