Wavelength(nm) Intensity
746.8 -16.6666666666667
748 -8.33333333333333
749.2 -1.33333333333333
750.4 -0.666666666666667
751.6 -3.33333333333333
752.8 -13.3333333333333
754 -32
755.3 -42.6666666666667
756.5 -37.6666666666667
757.7 -27
758.8 -21
760 -15.3333333333333
761.2 -8
762.4 -9.33333333333333
763.6 -16.6666666666667
764.8 -19.6666666666667
766 -19.6666666666667
767.2 -13.3333333333333
768.4 -4.33333333333333
769.6 -1
770.8 -2.66666666666667
772 -6.66666666666667
773.1 -8.33333333333333
774.3 -6.66666666666667
775.5 -6.66666666666667
776.7 -6
777.9 -9.33333333333333
779.1 -10
780.3 -4
781.4 -7
782.6 -16.3333333333333
783.8 -27
785 -36.6666666666667
786.2 -38.6666666666667
787.3 -36.3333333333333
788.5 -30.3333333333333
789.7 -21.6666666666667
790.9 -17.3333333333333
792 -10.3333333333333
793.2 -4
794.4 -6
795.5 -6
796.7 0
797.8 1.33333333333333
799 -3.66666666666667
800.2 2.66666666666667
801.3 12
802.5 10.3333333333333
803.6 4
804.8 -5
805.9 -16
807.1 -17
808.2 -9.33333333333333
809.3 -8
810.5 -5
811.6 -0.333333333333333
812.8 -1.66666666666667
813.9 -0.666666666666667
815.1 5
816.3 10.6666666666667
817.5 16.6666666666667
818.7 18.3333333333333
819.9 11
821.1 -3.66666666666667
822.3 -11.6666666666667
823.4 -5
824.6 4.66666666666667
825.8 7
827 7.33333333333333
828.1 5
829.3 -1.66666666666667
830.4 -8.66666666666667
831.5 -11.3333333333333
832.6 -16.3333333333333
833.7 -20.3333333333333
834.8 -17
835.8 -21
836.8 -30
837.8 -33
838.7 -26.3333333333333
839.7 -16.3333333333333
840.5 -8.33333333333333
841.4 -4.33333333333333
842.2 -7.66666666666667
843.1 -13.3333333333333
843.9 -19
844.7 -21.6666666666667
845.6 -20.3333333333333
846.4 -25.6666666666667
847.2 -33
848.1 -31.6666666666667
848.9 -27
849.7 -28.6666666666667
