Wavelength(nm) Intensity
612.2 -23
613.5 -26.3333333333333
614.8 -19.3333333333333
616.1 -11.6666666666667
617.5 -11.6666666666667
618.8 -8.66666666666667
620.1 -4.66666666666667
621.4 0
622.7 0
624 -6
625.3 -13.3333333333333
626.6 -20.3333333333333
627.9 -22.3333333333333
629.2 -20.6666666666667
630.5 -19.6666666666667
631.7 -21.6666666666667
633 -26
634.3 -30.3333333333333
635.6 -23.6666666666667
636.9 -11.6666666666667
638.1 -7.66666666666667
639.4 -9.66666666666667
640.7 -15.3333333333333
642 -18
643.2 -22.6666666666667
644.5 -28.3333333333333
645.8 -24
647 -16.3333333333333
648.3 -10
649.5 -8.33333333333333
650.8 -15.3333333333333
652 -20.3333333333333
653.3 -17
654.5 -10.6666666666667
655.8 -7.66666666666667
657 -10
658.2 -13.6666666666667
659.5 -9.66666666666667
660.7 -6.66666666666667
661.9 -8.33333333333333
663.1 -11.3333333333333
664.4 -12.3333333333333
665.6 -9
666.8 -7.66666666666667
668 -8.33333333333333
669.2 -8.33333333333333
670.5 -7
671.7 -12
672.9 -21.6666666666667
674.1 -26.6666666666667
675.3 -28.3333333333333
676.5 -27
677.7 -27.6666666666667
678.9 -27.6666666666667
680.1 -26.3333333333333
681.3 -30
682.5 -32.3333333333333
683.7 -30.3333333333333
684.9 -27.3333333333333
686.1 -27.3333333333333
687.4 -28.6666666666667
688.6 -22.3333333333333
689.8 -17.6666666666667
691 -23
692.2 -28.3333333333333
693.4 -31.6666666666667
694.6 -28.3333333333333
695.8 -24
697 -19
698.2 -9.66666666666667
699.4 -3.66666666666667
700.6 -2
701.8 -4
703 -8
704.2 -10.6666666666667
705.4 -12
706.7 -13.6666666666667
707.9 -15.3333333333333
709.1 -15.3333333333333
710.3 -13.3333333333333
711.5 -13.3333333333333
712.7 -12.6666666666667
713.9 -13.3333333333333
715.2 -14
716.4 -11.3333333333333
717.6 -9
718.8 -12.6666666666667
720 -20.3333333333333
721.3 -27
722.5 -29.6666666666667
723.7 -26
724.9 -21.6666666666667
726.1 -23.6666666666667
727.4 -26.6666666666667
728.6 -24.6666666666667
729.8 -22.6666666666667
731 -22.6666666666667
732.2 -27.3333333333333
733.5 -32.3333333333333
734.7 -28
735.9 -23
737.1 -23
738.3 -25
739.5 -26
740.7 -25
742 -21.6666666666667
743.2 -21.3333333333333
744.4 -25.6666666666667
745.6 -24
746.8 -17
748 -12
749.2 -12.3333333333333
750.4 -19
751.6 -25.6666666666667
752.8 -28
754 -30
755.3 -24
756.5 -20
757.7 -21.6666666666667
758.8 -22.6666666666667
760 -23
761.2 -20.3333333333333
762.4 -16.6666666666667
763.6 -16.6666666666667
764.8 -23.3333333333333
766 -26
767.2 -22.6666666666667
768.4 -14.6666666666667
769.6 -7.66666666666667
770.8 -5.33333333333333
772 -7.33333333333333
773.1 -11
774.3 -10.6666666666667
775.5 -10.3333333333333
776.7 -15.6666666666667
777.9 -12.6666666666667
779.1 -1.66666666666667
780.3 1.66666666666667
781.4 -5.66666666666667
782.6 -20.3333333333333
783.8 -31
785 -37
786.2 -36
787.3 -34
788.5 -36
789.7 -38.6666666666667
790.9 -25.6666666666667
792 -9
793.2 -5.66666666666667
794.4 -7.66666666666667
795.5 -5.66666666666667
796.7 3
797.8 4
799 2.33333333333333
800.2 2
801.3 7.33333333333333
802.5 14.3333333333333
803.6 -2.66666666666667
804.8 -22
805.9 -21
807.1 -11.6666666666667
808.2 -2
809.3 6.33333333333333
810.5 14.3333333333333
811.6 14
812.8 17.3333333333333
813.9 21.3333333333333
815.1 19
816.3 16.3333333333333
817.5 12.3333333333333
818.7 9.33333333333333
819.9 7
821.1 7
822.3 6.66666666666667
823.4 5
824.6 5.66666666666667
825.8 8.66666666666667
827 11.6666666666667
828.1 14.6666666666667
829.3 15.6666666666667
830.4 9.33333333333333
831.5 -1.66666666666667
832.6 -11.6666666666667
833.7 -20.3333333333333
834.8 -17.6666666666667
835.8 -15.6666666666667
836.8 -19.3333333333333
837.8 -6.66666666666667
838.7 2.33333333333333
839.7 3
840.5 4.66666666666667
841.4 -2
842.2 -12
843.1 -18.6666666666667
843.9 -20
844.7 -17.3333333333333
845.6 -10
846.4 -6
847.2 -10.6666666666667
848.1 -18.6666666666667
848.9 -24
849.7 -33.6666666666667
