Wavelength(nm) Intensity
745.6 -18.6666666666667
746.8 -10.3333333333333
748 -5.33333333333333
749.2 -7.66666666666667
750.4 -11.3333333333333
751.6 -13.6666666666667
752.8 -22
754 -31
755.3 -29.3333333333333
756.5 -23.3333333333333
757.7 -19.3333333333333
758.8 -18.6666666666667
760 -15.3333333333333
761.2 -7
762.4 -6.33333333333333
763.6 -14
764.8 -22.3333333333333
766 -27.6666666666667
767.2 -27.6666666666667
768.4 -21.3333333333333
769.6 -15.6666666666667
770.8 -17.3333333333333
772 -24
773.1 -29
774.3 -26
775.5 -20.6666666666667
776.7 -19.3333333333333
777.9 -18.6666666666667
779.1 -8.66666666666667
780.3 -2
781.4 -9.66666666666667
782.6 -18
783.8 -26.3333333333333
785 -34.6666666666667
786.2 -37.6666666666667
787.3 -36
788.5 -29.3333333333333
789.7 -23.6666666666667
790.9 -19.6666666666667
792 -13.3333333333333
793.2 -6
794.4 -2.33333333333333
795.5 -4
796.7 -4
797.8 -4
799 -7.66666666666667
800.2 -1.66666666666667
801.3 11
802.5 12
803.6 2
804.8 -9
805.9 -12.6666666666667
807.1 -10.3333333333333
808.2 -5
809.3 -9.33333333333333
810.5 -15
811.6 -3
812.8 14.3333333333333
813.9 20.6666666666667
815.1 18.6666666666667
816.3 14.6666666666667
817.5 11
818.7 10
819.9 7.66666666666667
821.1 1.33333333333333
822.3 -6
823.4 -9
824.6 -4.66666666666667
825.8 2.33333333333333
827 12.6666666666667
828.1 20.6666666666667
829.3 15
830.4 4.66666666666667
831.5 -3.33333333333333
832.6 -7
833.7 -5
834.8 -4.33333333333333
835.8 -8.33333333333333
836.8 -16
837.8 -19
838.7 -13
839.7 -7.66666666666667
840.5 -10.6666666666667
841.4 -17
842.2 -17.6666666666667
843.1 -14
843.9 -11.6666666666667
844.7 -13.3333333333333
845.6 -13
846.4 -14.6666666666667
847.2 -20.3333333333333
848.1 -27.3333333333333
848.9 -29.6666666666667
849.7 -27
