Wavelength(nm) Intensity
590.7 -6
592 -4.33333333333333
593.4 -8.66666666666667
594.8 -13.3333333333333
596.1 -12.3333333333333
597.5 -13.6666666666667
598.8 -19.3333333333333
600.2 -23.3333333333333
601.5 -19.6666666666667
602.9 -14
604.2 -11.3333333333333
605.6 -8.66666666666667
606.9 -8.66666666666667
608.2 -12
609.6 -18.3333333333333
610.9 -25
612.2 -25
613.5 -22.6666666666667
614.8 -17.6666666666667
616.1 -10.6666666666667
617.5 -6.66666666666667
618.8 -0.333333333333333
620.1 8.66666666666667
621.4 13
622.7 7
624 0
625.3 -6.66666666666667
626.6 -14.6666666666667
627.9 -16.3333333333333
629.2 -15
630.5 -12
631.7 -12.3333333333333
633 -20.6666666666667
634.3 -25.6666666666667
635.6 -18
636.9 -5.66666666666667
638.1 0.666666666666667
639.4 -0.333333333333333
640.7 -8.66666666666667
642 -15.6666666666667
643.2 -17.6666666666667
644.5 -21.6666666666667
645.8 -22
647 -16
648.3 -12.6666666666667
649.5 -15.3333333333333
650.8 -19.6666666666667
652 -17
653.3 -11
654.5 -5.66666666666667
655.8 -8.66666666666667
657 -19
658.2 -24.6666666666667
659.5 -23
660.7 -12.6666666666667
661.9 -4.33333333333333
663.1 -5
664.4 -7.33333333333333
665.6 -8.33333333333333
666.8 -9.66666666666667
668 -11.6666666666667
669.2 -12.6666666666667
670.5 -12.6666666666667
671.7 -14.6666666666667
672.9 -17.6666666666667
674.1 -20.3333333333333
675.3 -24.6666666666667
676.5 -27.6666666666667
677.7 -25.3333333333333
678.9 -23
680.1 -19.6666666666667
681.3 -17
682.5 -15.6666666666667
683.7 -17.6666666666667
684.9 -22.6666666666667
686.1 -23.6666666666667
687.4 -19.3333333333333
688.6 -12
689.8 -13
691 -19
692.2 -23.6666666666667
693.4 -24.6666666666667
694.6 -17.3333333333333
695.8 -10
697 -8.33333333333333
698.2 -7.66666666666667
699.4 -9.33333333333333
700.6 -12
701.8 -10
703 -6.66666666666667
704.2 -8.33333333333333
705.4 -12.3333333333333
706.7 -13
707.9 -10.6666666666667
709.1 -6
710.3 -4.66666666666667
711.5 -5.33333333333333
712.7 -4
713.9 -6.66666666666667
715.2 -10
716.4 -14.3333333333333
717.6 -18.6666666666667
718.8 -23
720 -24.6666666666667
721.3 -24.3333333333333
722.5 -25
723.7 -24
724.9 -20
726.1 -19
727.4 -20.6666666666667
728.6 -18.6666666666667
729.8 -19
731 -22.6666666666667
732.2 -28
733.5 -28.3333333333333
734.7 -24
735.9 -18.3333333333333
737.1 -11.6666666666667
738.3 -8.33333333333333
739.5 -11.6666666666667
740.7 -15.3333333333333
742 -17.3333333333333
743.2 -20
744.4 -20.6666666666667
745.6 -13
746.8 -8
748 -8.66666666666667
749.2 -10.3333333333333
750.4 -12
751.6 -17
752.8 -28.6666666666667
754 -35
755.3 -37.3333333333333
756.5 -36.6666666666667
757.7 -31.6666666666667
758.8 -22.3333333333333
760 -13.3333333333333
761.2 -8.66666666666667
762.4 -12
763.6 -20
764.8 -23.6666666666667
766 -25.6666666666667
767.2 -25.6666666666667
768.4 -20
769.6 -10.3333333333333
770.8 -6.66666666666667
772 -10.6666666666667
773.1 -12.3333333333333
774.3 -11.3333333333333
775.5 -19.3333333333333
776.7 -26.6666666666667
777.9 -24.6666666666667
779.1 -15
780.3 -3
781.4 -4
782.6 -15.3333333333333
783.8 -26.6666666666667
785 -33
786.2 -33.3333333333333
787.3 -30.3333333333333
788.5 -27.6666666666667
789.7 -22
790.9 -15.3333333333333
792 -12.6666666666667
793.2 -13
794.4 -11.3333333333333
795.5 -9
796.7 -8.33333333333333
797.8 -9
799 -11.3333333333333
800.2 -7
801.3 5.33333333333333
802.5 9.33333333333333
803.6 0
804.8 -10
805.9 -14
807.1 -9
808.2 -2.33333333333333
809.3 -0.333333333333333
810.5 -1
811.6 1.33333333333333
812.8 9.66666666666667
813.9 15.6666666666667
815.1 17.6666666666667
816.3 14
817.5 8.66666666666667
818.7 8.66666666666667
819.9 9.66666666666667
821.1 5.33333333333333
822.3 -2.33333333333333
823.4 0
824.6 7.66666666666667
825.8 15.3333333333333
827 21.6666666666667
828.1 20
829.3 13.3333333333333
830.4 10.6666666666667
831.5 5.33333333333333
832.6 -2.66666666666667
833.7 -8.33333333333333
834.8 -14.3333333333333
835.8 -19
836.8 -24.6666666666667
837.8 -27
838.7 -22.3333333333333
839.7 -13.6666666666667
840.5 -8.33333333333333
841.4 -7.66666666666667
842.2 -11.6666666666667
843.1 -16.3333333333333
843.9 -15.6666666666667
844.7 -14
845.6 -12
846.4 -14
847.2 -22
848.1 -29
848.9 -32
849.7 -30.6666666666667
