Wavelength(nm) Intensity
512.9 6.66666666666667
514.2 12.6666666666667
515.5 15
516.8 11.6666666666667
518 6.33333333333333
519.3 4.33333333333333
520.6 3.66666666666667
521.9 2
523.2 -1.66666666666667
524.4 -5
525.7 -3
527 -2
528.3 -4.33333333333333
529.6 -5.66666666666667
530.9 -7
532.1 -11.3333333333333
533.4 -9.33333333333333
534.7 -7.66666666666667
536 -7.33333333333333
537.3 -5
538.6 -3.66666666666667
539.9 0.666666666666667
541.2 -0.666666666666667
542.4 -5.66666666666667
543.7 -5.33333333333333
545 -4.66666666666667
546.3 -4
547.6 -2.66666666666667
548.9 -2.33333333333333
550.2 -1.66666666666667
551.5 -4
552.8 -8.66666666666667
554.1 -10
555.4 -5.33333333333333
556.7 -0.333333333333333
558 3.33333333333333
559.3 5
560.5 2.66666666666667
561.8 -3
563.1 -4.33333333333333
564.4 -1.66666666666667
565.7 -4.33333333333333
567 -9
568.3 -14.6666666666667
569.6 -14.6666666666667
570.9 -6.66666666666667
572.2 -3.66666666666667
573.5 -6
574.8 -7.33333333333333
576.1 -6
577.5 -6.33333333333333
578.8 -11
580.1 -12.6666666666667
581.4 -10.3333333333333
582.7 -8
584 -7.33333333333333
585.4 -9.66666666666667
586.7 -15.6666666666667
588 -21
589.4 -17.6666666666667
590.7 -10.6666666666667
592 -9
593.4 -16.6666666666667
594.8 -20
596.1 -10
597.5 -5.33333333333333
598.8 -9.66666666666667
600.2 -16.3333333333333
601.5 -14
602.9 -8
604.2 -7
605.6 -8.33333333333333
606.9 -11.3333333333333
608.2 -11.3333333333333
609.6 -16
610.9 -25
612.2 -28.3333333333333
613.5 -26.6666666666667
614.8 -18.6666666666667
616.1 -10
617.5 -6
618.8 -3.33333333333333
620.1 -0.666666666666667
621.4 1
622.7 -1.66666666666667
624 -5.33333333333333
625.3 -13
626.6 -21.6666666666667
627.9 -24.3333333333333
629.2 -23.6666666666667
630.5 -20.3333333333333
631.7 -21.6666666666667
633 -26
634.3 -25
635.6 -17.3333333333333
636.9 -9.33333333333333
638.1 -6
639.4 -8.33333333333333
640.7 -13
642 -19
643.2 -27
644.5 -28.3333333333333
645.8 -23.3333333333333
647 -18.3333333333333
648.3 -17.6666666666667
649.5 -19
650.8 -15
652 -10.6666666666667
653.3 -11.6666666666667
654.5 -13
655.8 -17.6666666666667
657 -22
658.2 -24.3333333333333
659.5 -24.3333333333333
660.7 -17.6666666666667
661.9 -6.66666666666667
663.1 -0.666666666666667
664.4 -4
665.6 -11.3333333333333
666.8 -14.6666666666667
668 -15
669.2 -16.3333333333333
670.5 -14.3333333333333
671.7 -14.3333333333333
672.9 -16.3333333333333
674.1 -16.3333333333333
675.3 -16.3333333333333
676.5 -20
677.7 -23
678.9 -22.6666666666667
680.1 -20
681.3 -18
682.5 -17.3333333333333
683.7 -16.6666666666667
684.9 -26.3333333333333
686.1 -38.3333333333333
687.4 -38.3333333333333
688.6 -25.6666666666667
689.8 -16.3333333333333
691 -20
692.2 -26.3333333333333
693.4 -28
694.6 -20.6666666666667
695.8 -10.6666666666667
697 -0.333333333333333
698.2 6
699.4 -2.33333333333333
700.6 -16.3333333333333
701.8 -21.3333333333333
703 -19.3333333333333
704.2 -20.6666666666667
705.4 -20.3333333333333
706.7 -15.6666666666667
707.9 -12.3333333333333
709.1 -13.6666666666667
710.3 -15.6666666666667
711.5 -15.6666666666667
712.7 -15.6666666666667
713.9 -15.3333333333333
715.2 -14.6666666666667
716.4 -13
717.6 -15.6666666666667
718.8 -21.6666666666667
720 -25.3333333333333
721.3 -24.3333333333333
722.5 -23
723.7 -25
724.9 -28.6666666666667
726.1 -31
727.4 -29
728.6 -21
729.8 -13
731 -14.6666666666667
732.2 -21.6666666666667
733.5 -19.3333333333333
734.7 -9
735.9 -2.66666666666667
737.1 -6.33333333333333
738.3 -13
739.5 -13.6666666666667
740.7 -14
742 -14.6666666666667
743.2 -17.3333333333333
744.4 -20.6666666666667
745.6 -21.6666666666667
746.8 -16
748 -7
749.2 -2.66666666666667
750.4 -5
751.6 -12
752.8 -22
754 -29.3333333333333
755.3 -27.6666666666667
756.5 -24
757.7 -19.3333333333333
758.8 -13.6666666666667
760 -12
761.2 -11.3333333333333
762.4 -14.6666666666667
763.6 -19.6666666666667
764.8 -22
766 -28.3333333333333
767.2 -30.6666666666667
768.4 -20.6666666666667
769.6 -7
770.8 -8.66666666666667
772 -12.6666666666667
773.1 -5.66666666666667
774.3 -3.66666666666667
775.5 -5.33333333333333
776.7 -5
777.9 -7.66666666666667
779.1 -3.66666666666667
780.3 3
781.4 -3.33333333333333
782.6 -15.6666666666667
783.8 -23
785 -29.3333333333333
786.2 -35.6666666666667
787.3 -35.6666666666667
788.5 -34.3333333333333
789.7 -36
790.9 -30
792 -20.6666666666667
793.2 -13.3333333333333
794.4 -11.3333333333333
795.5 -13.6666666666667
796.7 -11.6666666666667
797.8 -7
799 -2.66666666666667
800.2 -1.33333333333333
801.3 2
802.5 5
803.6 5.33333333333333
804.8 -3
805.9 -16
807.1 -25.3333333333333
808.2 -26.6666666666667
809.3 -20
810.5 -8
811.6 5.66666666666667
812.8 12.6666666666667
813.9 12
815.1 8
816.3 7.33333333333333
817.5 4.66666666666667
818.7 1.33333333333333
819.9 -0.666666666666667
821.1 -4.33333333333333
822.3 -7
823.4 -11
824.6 -12
825.8 -9.33333333333333
827 -5.33333333333333
828.1 -4.33333333333333
829.3 -8
830.4 -10.3333333333333
831.5 -13.3333333333333
832.6 -17.3333333333333
833.7 -14
834.8 -23
835.8 -43
836.8 -35.3333333333333
837.8 -23.3333333333333
838.7 -18.3333333333333
839.7 -13.6666666666667
840.5 -17.6666666666667
841.4 -23
842.2 -25.6666666666667
843.1 -24.3333333333333
843.9 -20.3333333333333
844.7 -17.3333333333333
845.6 -19.3333333333333
846.4 -19
847.2 -16.6666666666667
848.1 -14.3333333333333
848.9 -9.66666666666667
849.7 -13.6666666666667
