Wavelength(nm) Intensity
776.7 -1.33333333333333
777.9 -9.66666666666667
779.1 -7.66666666666667
780.3 0.333333333333333
781.4 0.333333333333333
782.6 -10.6666666666667
783.8 -24.6666666666667
785 -33
786.2 -33.3333333333333
787.3 -29.6666666666667
788.5 -24.3333333333333
789.7 -20
790.9 -15.3333333333333
792 -14
793.2 -12
794.4 -9.33333333333333
795.5 -6.66666666666667
796.7 -3.66666666666667
797.8 -3
799 -2
800.2 1
801.3 10
802.5 15.6666666666667
803.6 11.6666666666667
804.8 -1.66666666666667
805.9 -12
807.1 -8.66666666666667
808.2 -3
809.3 -1
810.5 2
811.6 10.3333333333333
812.8 18
813.9 23.3333333333333
815.1 25.3333333333333
816.3 21
817.5 25.3333333333333
818.7 32.3333333333333
819.9 25.6666666666667
821.1 13.3333333333333
822.3 9.66666666666667
823.4 10
824.6 12
825.8 12
827 3
828.1 0
829.3 0.666666666666667
830.4 3.33333333333333
831.5 -1.66666666666667
832.6 -11.6666666666667
833.7 -11.6666666666667
834.8 -11.6666666666667
835.8 -14
836.8 -17.6666666666667
837.8 -16.6666666666667
838.7 -10
839.7 -1
840.5 -3.33333333333333
841.4 -10
842.2 -12.6666666666667
843.1 -15
843.9 -18
844.7 -18.3333333333333
845.6 -5.66666666666667
846.4 -4
847.2 -8.66666666666667
848.1 -11
848.9 -17
849.7 -18.3333333333333
