Wavelength(nm) Intensity
475.4 8.33333333333333
476.7 4.33333333333333
478 1
479.4 3.33333333333333
480.7 5.33333333333333
482 3.66666666666667
483.3 2.66666666666667
484.6 5.66666666666667
485.9 10.3333333333333
487.2 13.3333333333333
488.5 15
489.8 11.6666666666667
491.1 6.33333333333333
492.4 4
493.7 8
494.9 16
496.2 21.3333333333333
497.5 22.3333333333333
498.8 18.6666666666667
500.1 13.3333333333333
501.4 10
502.7 13.6666666666667
503.9 17.3333333333333
505.2 9.33333333333333
506.5 2
507.8 3
509.1 6.66666666666667
510.4 12.3333333333333
511.6 17
512.9 19
514.2 16.3333333333333
515.5 9
516.8 2.33333333333333
518 8
519.3 18
520.6 15.3333333333333
521.9 7.66666666666667
523.2 5.33333333333333
524.4 6
525.7 5
527 1
528.3 -3
529.6 -6
530.9 -4
532.1 1.66666666666667
533.4 5
534.7 5
536 1
537.3 -3
538.6 -4
539.9 -2.33333333333333
541.2 2.66666666666667
542.4 7.66666666666667
543.7 7.66666666666667
545 4.33333333333333
546.3 -0.666666666666667
547.6 -3.66666666666667
548.9 0
550.2 3.33333333333333
551.5 1
552.8 -3
554.1 0
555.4 9.66666666666667
556.7 15.3333333333333
558 15.6666666666667
559.3 16
560.5 14.6666666666667
561.8 9
563.1 6.33333333333333
564.4 6.33333333333333
565.7 -1
567 -9.33333333333333
568.3 -13.3333333333333
569.6 -13.6666666666667
570.9 -9
572.2 -7
573.5 -5
574.8 -5.33333333333333
576.1 -10
577.5 -12.3333333333333
578.8 -11.3333333333333
580.1 -5.33333333333333
581.4 1.66666666666667
582.7 1.33333333333333
584 -2.33333333333333
585.4 -3.66666666666667
586.7 -3.66666666666667
588 -6.33333333333333
589.4 -10
590.7 -12.6666666666667
592 -13
593.4 -11.3333333333333
594.8 -10
596.1 -7
597.5 -5.66666666666667
598.8 -9.33333333333333
600.2 -12.6666666666667
601.5 -14
602.9 -14.6666666666667
604.2 -13.3333333333333
605.6 -13.6666666666667
606.9 -16
608.2 -17
609.6 -18.3333333333333
610.9 -22
612.2 -24
613.5 -21.3333333333333
614.8 -9.33333333333333
616.1 0.333333333333333
617.5 -1
618.8 -2.66666666666667
620.1 -1.33333333333333
621.4 1.66666666666667
622.7 0.333333333333333
624 -6.33333333333333
625.3 -15.6666666666667
626.6 -19
627.9 -13
629.2 -8
630.5 -6.33333333333333
631.7 -10.3333333333333
633 -13.6666666666667
634.3 -9
635.6 -1.66666666666667
636.9 1.66666666666667
638.1 2.33333333333333
639.4 -1
640.7 -9.33333333333333
642 -16
643.2 -17.6666666666667
644.5 -16.6666666666667
645.8 -14.3333333333333
647 -11.6666666666667
648.3 -16
649.5 -21.3333333333333
650.8 -23
652 -19
653.3 -13
654.5 -11
655.8 -11
657 -13
658.2 -17.3333333333333
659.5 -19.3333333333333
660.7 -17.3333333333333
661.9 -15.3333333333333
663.1 -16.6666666666667
664.4 -15.3333333333333
665.6 -11.3333333333333
666.8 -13.6666666666667
668 -20.6666666666667
669.2 -17.6666666666667
670.5 -8.66666666666667
671.7 -7
672.9 -8.66666666666667
674.1 -10.3333333333333
675.3 -17.3333333333333
676.5 -27
677.7 -32
678.9 -31.6666666666667
680.1 -23.6666666666667
681.3 -19.6666666666667
682.5 -21.3333333333333
683.7 -20.6666666666667
684.9 -17.3333333333333
686.1 -19.6666666666667
687.4 -25
688.6 -23.3333333333333
689.8 -22.3333333333333
691 -24.3333333333333
692.2 -23
693.4 -19.3333333333333
694.6 -13.3333333333333
695.8 -9.33333333333333
697 -4.66666666666667
698.2 -1.33333333333333
699.4 -1.33333333333333
700.6 -1.33333333333333
701.8 -5
703 -9.33333333333333
704.2 -18
705.4 -23.3333333333333
706.7 -18
707.9 -10
709.1 -7
710.3 -9.66666666666667
711.5 -12.3333333333333
712.7 -13
713.9 -14
715.2 -15.3333333333333
716.4 -14.3333333333333
717.6 -16
718.8 -20
720 -22
721.3 -23
722.5 -23
723.7 -23.6666666666667
724.9 -22
726.1 -21
727.4 -22.3333333333333
728.6 -20.6666666666667
729.8 -19.3333333333333
731 -17.3333333333333
732.2 -19
733.5 -19.6666666666667
734.7 -17.3333333333333
735.9 -15.6666666666667
737.1 -15.3333333333333
738.3 -20
739.5 -19.6666666666667
740.7 -14
742 -9
743.2 -11.3333333333333
744.4 -18
745.6 -20
746.8 -19
748 -14.3333333333333
749.2 -10.3333333333333
750.4 -7.66666666666667
751.6 -7.33333333333333
752.8 -10.6666666666667
754 -13.3333333333333
755.3 -18.3333333333333
756.5 -19
757.7 -14
758.8 -12.6666666666667
760 -14.6666666666667
761.2 -17
762.4 -15.6666666666667
763.6 -12.6666666666667
764.8 -12.3333333333333
766 -15.3333333333333
767.2 -16.3333333333333
768.4 -11.6666666666667
769.6 -5
770.8 -10.3333333333333
772 -18.6666666666667
773.1 -19.3333333333333
774.3 -19.3333333333333
775.5 -19.3333333333333
776.7 -18.3333333333333
777.9 -15
779.1 -10.6666666666667
780.3 -0.333333333333333
781.4 3.66666666666667
782.6 -7
783.8 -21
785 -33
786.2 -37
787.3 -37.6666666666667
788.5 -37
789.7 -28
790.9 -15.3333333333333
792 -8.66666666666667
793.2 -12
794.4 -19.6666666666667
795.5 -21.3333333333333
796.7 -14.6666666666667
797.8 -8.66666666666667
799 -3.66666666666667
800.2 5
801.3 19
802.5 25
803.6 17
804.8 -1.66666666666667
805.9 -14.6666666666667
807.1 -9.33333333333333
808.2 -3.33333333333333
809.3 -3
810.5 0.333333333333333
811.6 8.33333333333333
812.8 14.3333333333333
813.9 14.3333333333333
815.1 12.3333333333333
816.3 16.6666666666667
817.5 21.3333333333333
818.7 23.6666666666667
819.9 22
821.1 11.6666666666667
822.3 9.66666666666667
823.4 14.6666666666667
824.6 15.3333333333333
825.8 14.6666666666667
827 12.6666666666667
828.1 13.6666666666667
829.3 12.6666666666667
830.4 4.66666666666667
831.5 -5
832.6 -11
833.7 -9.66666666666667
834.8 -9.66666666666667
835.8 -13.6666666666667
836.8 -20
837.8 -21.3333333333333
838.7 -13
839.7 -8.66666666666667
840.5 -11.3333333333333
841.4 -14.6666666666667
842.2 -18.6666666666667
843.1 -20
843.9 -22.3333333333333
844.7 -22.6666666666667
845.6 -19
846.4 -20.6666666666667
847.2 -18.6666666666667
848.1 -9.33333333333333
848.9 -2.66666666666667
849.7 -8.66666666666667
