Wavelength(nm) Intensity
762.4 -12.3333333333333
763.6 -13.6666666666667
764.8 -15
766 -20
767.2 -26.3333333333333
768.4 -24
769.6 -15.3333333333333
770.8 -10.3333333333333
772 -13
773.1 -15.3333333333333
774.3 -18.6666666666667
775.5 -21.3333333333333
776.7 -21
777.9 -17
779.1 -7.66666666666667
780.3 -3.33333333333333
781.4 -1.66666666666667
782.6 -6.66666666666667
783.8 -19.6666666666667
785 -30.6666666666667
786.2 -34
787.3 -29
788.5 -18.3333333333333
789.7 -10.6666666666667
790.9 -11.6666666666667
792 -14.3333333333333
793.2 -15.6666666666667
794.4 -14
795.5 -12.3333333333333
796.7 -13.3333333333333
797.8 -12.3333333333333
799 -7.66666666666667
800.2 1.66666666666667
801.3 11.3333333333333
802.5 14.3333333333333
803.6 4
804.8 -12.3333333333333
805.9 -17
807.1 -9.66666666666667
808.2 -2.66666666666667
809.3 -1.66666666666667
810.5 -0.666666666666667
811.6 6.33333333333333
812.8 13.6666666666667
813.9 10.6666666666667
815.1 3.33333333333333
816.3 -1
817.5 -4.33333333333333
818.7 -2.33333333333333
819.9 -3.66666666666667
821.1 -13.3333333333333
822.3 -14.6666666666667
823.4 -9
824.6 -2.33333333333333
825.8 -5
827 -12
828.1 -9
829.3 -3.33333333333333
830.4 -2.33333333333333
831.5 -5.66666666666667
832.6 -12.6666666666667
833.7 -20.3333333333333
834.8 -25.3333333333333
835.8 -30.3333333333333
836.8 -34.6666666666667
837.8 -34
838.7 -20.3333333333333
839.7 -8.33333333333333
840.5 -14.3333333333333
841.4 -25
842.2 -23.3333333333333
843.1 -16.3333333333333
843.9 -11
844.7 -8.33333333333333
845.6 -10.3333333333333
846.4 -11
847.2 -10
848.1 -15.3333333333333
848.9 -26.3333333333333
849.7 -36
