Wavelength(nm) Intensity
780.3 -6.33333333333333
781.4 -5.66666666666667
782.6 -14.3333333333333
783.8 -28.3333333333333
785 -38.3333333333333
786.2 -39
787.3 -37.3333333333333
788.5 -32.6666666666667
789.7 -25.6666666666667
790.9 -17.3333333333333
792 -12.6666666666667
793.2 -9.66666666666667
794.4 -7
795.5 -8.66666666666667
796.7 -10.6666666666667
797.8 -15.3333333333333
799 -20
800.2 -14.3333333333333
801.3 -2.33333333333333
802.5 4.33333333333333
803.6 -3.66666666666667
804.8 -15.3333333333333
805.9 -15
807.1 -9
808.2 -5
809.3 -5
810.5 -6.66666666666667
811.6 -8.66666666666667
812.8 -6.66666666666667
813.9 -3
815.1 2.66666666666667
816.3 8.66666666666667
817.5 11.6666666666667
818.7 12.3333333333333
819.9 7.66666666666667
821.1 -2
822.3 -7
823.4 0.333333333333333
824.6 6
825.8 9.33333333333333
827 15.3333333333333
828.1 18.6666666666667
829.3 12.6666666666667
830.4 -7.33333333333333
831.5 -23.3333333333333
832.6 -29
833.7 -31
834.8 -26
835.8 -20.6666666666667
836.8 -18
837.8 -15
838.7 -10.6666666666667
839.7 -5.33333333333333
840.5 -2
841.4 -4.66666666666667
842.2 -16
843.1 -28
843.9 -30.6666666666667
844.7 -24
845.6 -14.3333333333333
846.4 -19.3333333333333
847.2 -29.3333333333333
848.1 -31
848.9 -30.3333333333333
849.7 -28.3333333333333
