Wavelength(nm) Intensity
772 -7.66666666666667
773.1 -11.3333333333333
774.3 -10
775.5 -15.3333333333333
776.7 -24.6666666666667
777.9 -25.3333333333333
779.1 -15
780.3 -2
781.4 -4.66666666666667
782.6 -15.6666666666667
783.8 -19.6666666666667
785 -26.3333333333333
786.2 -38.6666666666667
787.3 -42.3333333333333
788.5 -31
789.7 -17.3333333333333
790.9 -14.3333333333333
792 -11.3333333333333
793.2 -9
794.4 -11.6666666666667
795.5 -10.3333333333333
796.7 -4.66666666666667
797.8 -0.333333333333333
799 -1.33333333333333
800.2 -3.33333333333333
801.3 4.33333333333333
802.5 12
803.6 4
804.8 -3.66666666666667
805.9 -2.33333333333333
807.1 3
808.2 4.33333333333333
809.3 -1.33333333333333
810.5 -1.33333333333333
811.6 4.66666666666667
812.8 9.33333333333333
813.9 12
815.1 11.3333333333333
816.3 12.6666666666667
817.5 14
818.7 13.3333333333333
819.9 13.3333333333333
821.1 7.33333333333333
822.3 2.66666666666667
823.4 4.33333333333333
824.6 8
825.8 7.33333333333333
827 8.33333333333333
828.1 10.3333333333333
829.3 5.66666666666667
830.4 -1.66666666666667
831.5 -10.3333333333333
832.6 -20.3333333333333
833.7 -24.6666666666667
834.8 -21.3333333333333
835.8 -18.3333333333333
836.8 -20.3333333333333
837.8 -22
838.7 -19.3333333333333
839.7 -16.3333333333333
840.5 -10.6666666666667
841.4 -1.33333333333333
842.2 -2.33333333333333
843.1 -12.6666666666667
843.9 -19
844.7 -19.3333333333333
845.6 -19
846.4 -17.3333333333333
847.2 -13.6666666666667
848.1 -14.6666666666667
848.9 -15
849.7 -15.3333333333333
