Wavelength(nm) Intensity
775.5 -20
776.7 -19.6666666666667
777.9 -16
779.1 -13
780.3 -10.6666666666667
781.4 -15.6666666666667
782.6 -25.6666666666667
783.8 -36.6666666666667
785 -41.3333333333333
786.2 -37.3333333333333
787.3 -32.6666666666667
788.5 -26.6666666666667
789.7 -20.6666666666667
790.9 -13.3333333333333
792 -10.6666666666667
793.2 -15.3333333333333
794.4 -19.6666666666667
795.5 -15.3333333333333
796.7 -4
797.8 2.66666666666667
799 -2.66666666666667
800.2 -3.33333333333333
801.3 9
802.5 13.6666666666667
803.6 5
804.8 -11.6666666666667
805.9 -23.3333333333333
807.1 -19
808.2 -11.6666666666667
809.3 -10
810.5 -10
811.6 -6.33333333333333
812.8 -3.33333333333333
813.9 -7.33333333333333
815.1 -11
816.3 -10
817.5 -8.33333333333333
818.7 -2
819.9 0.333333333333333
821.1 -11.6666666666667
822.3 -21
823.4 -17.3333333333333
824.6 -8.33333333333333
825.8 -3.33333333333333
827 -1.66666666666667
828.1 -0.666666666666667
829.3 -4.33333333333333
830.4 -11.6666666666667
831.5 -11
832.6 -4.66666666666667
833.7 -5.66666666666667
834.8 -16
835.8 -22.6666666666667
836.8 -24.3333333333333
837.8 -25.6666666666667
838.7 -22
839.7 -21
840.5 -21
841.4 -20.3333333333333
842.2 -19
843.1 -18.3333333333333
843.9 -22.3333333333333
844.7 -24.3333333333333
845.6 -21
846.4 -19.3333333333333
847.2 -21
848.1 -23.6666666666667
848.9 -22
849.7 -21.6666666666667
