Wavelength(nm) Intensity
524.4 -4.66666666666667
525.7 -1.66666666666667
527 -2
528.3 -7
529.6 -10.3333333333333
530.9 -7.33333333333333
532.1 -4.33333333333333
533.4 -5.33333333333333
534.7 -6
536 -7.33333333333333
537.3 -10
538.6 -9.66666666666667
539.9 -6.33333333333333
541.2 -2.33333333333333
542.4 0.333333333333333
543.7 0.333333333333333
545 -2.33333333333333
546.3 -3.66666666666667
547.6 -3
548.9 -2
550.2 -3
551.5 -7.66666666666667
552.8 -11.6666666666667
554.1 -9
555.4 -1.66666666666667
556.7 2.33333333333333
558 3
559.3 3
560.5 3.33333333333333
561.8 -2.33333333333333
563.1 -8
564.4 -7.66666666666667
565.7 -7.66666666666667
567 -15.3333333333333
568.3 -23.3333333333333
569.6 -20.3333333333333
570.9 -13
572.2 -8.66666666666667
573.5 -10.3333333333333
574.8 -12
576.1 -13.6666666666667
577.5 -15.3333333333333
578.8 -12.3333333333333
580.1 -9.33333333333333
581.4 -10
582.7 -14.6666666666667
584 -18
585.4 -19
586.7 -16
588 -15.3333333333333
589.4 -17.3333333333333
590.7 -12.3333333333333
592 -7
593.4 -13
594.8 -22
596.1 -21.3333333333333
597.5 -14
598.8 -10.6666666666667
600.2 -16.6666666666667
601.5 -17.6666666666667
602.9 -10.3333333333333
604.2 -2.66666666666667
605.6 1.33333333333333
606.9 0
608.2 -4.66666666666667
609.6 -12.3333333333333
610.9 -22.6666666666667
612.2 -32
613.5 -34.3333333333333
614.8 -22.3333333333333
616.1 -9.33333333333333
617.5 -7.66666666666667
618.8 -4.33333333333333
620.1 -3.33333333333333
621.4 -9.33333333333333
622.7 -9.66666666666667
624 -8
625.3 -9.66666666666667
626.6 -12
627.9 -12
629.2 -9.66666666666667
630.5 -11.3333333333333
631.7 -15.3333333333333
633 -18
634.3 -17.3333333333333
635.6 -11.3333333333333
636.9 -5.66666666666667
638.1 -3
639.4 -3
640.7 -6.66666666666667
642 -14.6666666666667
643.2 -23.3333333333333
644.5 -27
645.8 -22.6666666666667
647 -19
648.3 -21
649.5 -23.6666666666667
650.8 -24.6666666666667
652 -20.6666666666667
653.3 -16.3333333333333
654.5 -12
655.8 -7.66666666666667
657 -8.66666666666667
658.2 -16
659.5 -19
660.7 -13.3333333333333
661.9 -8
663.1 -9.66666666666667
664.4 -12.6666666666667
665.6 -12.3333333333333
666.8 -13
668 -14.6666666666667
669.2 -13
670.5 -11.6666666666667
671.7 -14.3333333333333
672.9 -18
674.1 -23.6666666666667
675.3 -28.6666666666667
676.5 -31.6666666666667
677.7 -33.3333333333333
678.9 -30
680.1 -20.3333333333333
681.3 -15
682.5 -17
683.7 -23.3333333333333
684.9 -27.3333333333333
686.1 -25
687.4 -23.6666666666667
688.6 -20.3333333333333
689.8 -16.3333333333333
691 -20.3333333333333
692.2 -26
693.4 -26.6666666666667
694.6 -25.3333333333333
695.8 -20.6666666666667
697 -15.3333333333333
698.2 -13.3333333333333
699.4 -7.66666666666667
700.6 -3.33333333333333
701.8 -0.666666666666667
703 -2.66666666666667
704.2 -10.6666666666667
705.4 -11
706.7 -9
707.9 -6.66666666666667
709.1 -7.66666666666667
710.3 -8.33333333333333
711.5 -7.66666666666667
712.7 -12.3333333333333
713.9 -20.3333333333333
715.2 -25.6666666666667
716.4 -23.3333333333333
717.6 -17.6666666666667
718.8 -17.3333333333333
720 -21.3333333333333
721.3 -25.6666666666667
722.5 -26.6666666666667
723.7 -22
724.9 -19.3333333333333
726.1 -17.6666666666667
727.4 -14.3333333333333
728.6 -13.6666666666667
729.8 -15
731 -17.6666666666667
732.2 -20
733.5 -18.3333333333333
734.7 -17.6666666666667
735.9 -20.3333333333333
737.1 -20.3333333333333
738.3 -14.6666666666667
739.5 -9.33333333333333
740.7 -7.66666666666667
742 -6.33333333333333
743.2 -6.33333333333333
744.4 -6
745.6 -3
746.8 -2.66666666666667
748 -8.33333333333333
749.2 -10.6666666666667
750.4 -13
751.6 -17.6666666666667
752.8 -21.3333333333333
754 -25.6666666666667
755.3 -26
756.5 -23.6666666666667
757.7 -23.3333333333333
758.8 -27.6666666666667
760 -23.6666666666667
761.2 -14.3333333333333
762.4 -13.3333333333333
763.6 -15.6666666666667
764.8 -19
766 -26
767.2 -33
768.4 -29.3333333333333
769.6 -17.6666666666667
770.8 -13
772 -13.3333333333333
773.1 -13
774.3 -14.3333333333333
775.5 -17
776.7 -23.3333333333333
777.9 -24.3333333333333
779.1 -12.6666666666667
780.3 1.66666666666667
781.4 7.66666666666667
782.6 1.66666666666667
783.8 -14.3333333333333
785 -30.6666666666667
786.2 -41.6666666666667
787.3 -46.3333333333333
788.5 -39.6666666666667
789.7 -27.6666666666667
790.9 -18
792 -12.3333333333333
793.2 -7.33333333333333
794.4 -5.66666666666667
795.5 -5.66666666666667
796.7 -5
797.8 -5.33333333333333
799 -8
800.2 -4.66666666666667
801.3 5.66666666666667
802.5 10.6666666666667
803.6 2.66666666666667
804.8 -14.6666666666667
805.9 -21.6666666666667
807.1 -16.6666666666667
808.2 -10.3333333333333
809.3 -7.66666666666667
810.5 -3.66666666666667
811.6 3.33333333333333
812.8 9.33333333333333
813.9 11.6666666666667
815.1 10
816.3 7
817.5 2
818.7 0.333333333333333
819.9 1.33333333333333
821.1 -3.66666666666667
822.3 -10
823.4 -13.6666666666667
824.6 -18
825.8 -17
827 -5
828.1 6
829.3 6.66666666666667
830.4 1.33333333333333
831.5 -4
832.6 -9.66666666666667
833.7 -16.3333333333333
834.8 -20.3333333333333
835.8 -20
836.8 -14.6666666666667
837.8 -11.6666666666667
838.7 -15
839.7 -14.3333333333333
840.5 -7
841.4 -3
842.2 -8
843.1 -18
843.9 -21.3333333333333
844.7 -17
845.6 -9.33333333333333
846.4 -6.33333333333333
847.2 -8.33333333333333
848.1 -9.66666666666667
848.9 -12.3333333333333
849.7 -18.3333333333333
