Wavelength(nm) Intensity
763.6 -18.3333333333333
764.8 -17
766 -17.6666666666667
767.2 -17.3333333333333
768.4 -10.3333333333333
769.6 -6.33333333333333
770.8 -9
772 -12
773.1 -16.3333333333333
774.3 -17.6666666666667
775.5 -16.3333333333333
776.7 -18.6666666666667
777.9 -15
779.1 -1
780.3 4.66666666666667
781.4 -3
782.6 -15
783.8 -25.3333333333333
785 -30.3333333333333
786.2 -31.6666666666667
787.3 -30.3333333333333
788.5 -28.3333333333333
789.7 -28.3333333333333
790.9 -19.6666666666667
792 -11
793.2 -11.3333333333333
794.4 -13.3333333333333
795.5 -12.3333333333333
796.7 -9.66666666666667
797.8 -10.3333333333333
799 -13.3333333333333
800.2 -11.6666666666667
801.3 -0.666666666666667
802.5 6.66666666666667
803.6 0
804.8 -11.6666666666667
805.9 -16
807.1 -9
808.2 4
809.3 7.33333333333333
810.5 5.33333333333333
811.6 5.66666666666667
812.8 8
813.9 9.66666666666667
815.1 2.66666666666667
816.3 0.333333333333333
817.5 5
818.7 11.6666666666667
819.9 12.6666666666667
821.1 -0.666666666666667
822.3 -7
823.4 -3.66666666666667
824.6 1.66666666666667
825.8 6
827 4.66666666666667
828.1 1
829.3 -2
830.4 -3.33333333333333
831.5 0
832.6 -4.33333333333333
833.7 -14
834.8 -16.3333333333333
835.8 -19
836.8 -17
837.8 -10
838.7 -8.66666666666667
839.7 -13
840.5 -13.6666666666667
841.4 -11
842.2 -13.6666666666667
843.1 -19
843.9 -22.6666666666667
844.7 -26
845.6 -24.3333333333333
846.4 -21.3333333333333
847.2 -17.6666666666667
848.1 -16.6666666666667
848.9 -18.6666666666667
849.7 -19.6666666666667
