Wavelength(nm) Intensity
716.4 -12.3333333333333
717.6 -14
718.8 -15
720 -20
721.3 -22.6666666666667
722.5 -20.3333333333333
723.7 -14.3333333333333
724.9 -10
726.1 -17
727.4 -19
728.6 -11.6666666666667
729.8 -3.66666666666667
731 -4
732.2 -12
733.5 -13.6666666666667
734.7 -11
735.9 -8.33333333333333
737.1 -6.66666666666667
738.3 -8.66666666666667
739.5 -8.33333333333333
740.7 -9.66666666666667
742 -12.3333333333333
743.2 -17
744.4 -18.6666666666667
745.6 -11.3333333333333
746.8 -6.66666666666667
748 -5.33333333333333
749.2 -6.66666666666667
750.4 -6.33333333333333
751.6 -3.66666666666667
752.8 -10.3333333333333
754 -20.3333333333333
755.3 -25.6666666666667
756.5 -24.6666666666667
757.7 -12.6666666666667
758.8 1
760 6.66666666666667
761.2 4.66666666666667
762.4 -2.33333333333333
763.6 -7
764.8 -9.33333333333333
766 -10.3333333333333
767.2 -9
768.4 -7.66666666666667
769.6 -6.66666666666667
770.8 -5
772 -12.3333333333333
773.1 -22.6666666666667
774.3 -19
775.5 -12
776.7 -8.33333333333333
777.9 -6.33333333333333
779.1 -0.666666666666667
780.3 7.66666666666667
781.4 6
782.6 -4.33333333333333
783.8 -12.3333333333333
785 -20
786.2 -26.6666666666667
787.3 -30
788.5 -28.6666666666667
789.7 -23.3333333333333
790.9 -22
792 -20.6666666666667
793.2 -17
794.4 -14.6666666666667
795.5 -12.6666666666667
796.7 -9.66666666666667
797.8 -7
799 -7.66666666666667
800.2 -4.66666666666667
801.3 6
802.5 10.3333333333333
803.6 3.33333333333333
804.8 -6.33333333333333
805.9 -7.66666666666667
807.1 1.66666666666667
808.2 5.33333333333333
809.3 -4
810.5 -6.33333333333333
811.6 4.66666666666667
812.8 14
813.9 12.3333333333333
815.1 12
816.3 17.6666666666667
817.5 21
818.7 20.6666666666667
819.9 13
821.1 4
822.3 -1
823.4 0.333333333333333
824.6 4.66666666666667
825.8 5.66666666666667
827 6
828.1 7
829.3 7.33333333333333
830.4 6.66666666666667
831.5 2.33333333333333
832.6 -5
833.7 -7.33333333333333
834.8 -8.33333333333333
835.8 -11.6666666666667
836.8 -17
837.8 -19.6666666666667
838.7 -15
839.7 -3.33333333333333
840.5 2.66666666666667
841.4 -0.333333333333333
842.2 -9.33333333333333
843.1 -22.6666666666667
843.9 -26
844.7 -18.3333333333333
845.6 -6.33333333333333
846.4 -9.66666666666667
847.2 -22
848.1 -24
848.9 -20.3333333333333
849.7 -18.6666666666667
