Wavelength(nm) Intensity
488.5 0.666666666666667
489.8 -6.66666666666667
491.1 -13
492.4 -16.3333333333333
493.7 -11
494.9 2.33333333333333
496.2 7.33333333333333
497.5 2
498.8 -5.66666666666667
500.1 -6
501.4 -3.66666666666667
502.7 -3.66666666666667
503.9 -4.33333333333333
505.2 -7.33333333333333
506.5 -7
507.8 -5.66666666666667
509.1 -6.66666666666667
510.4 -3.66666666666667
511.6 1
512.9 5
514.2 8.33333333333333
515.5 6.33333333333333
516.8 2.66666666666667
518 3
519.3 3.33333333333333
520.6 3.33333333333333
521.9 0.666666666666667
523.2 -4
524.4 -5.33333333333333
525.7 -3.33333333333333
527 -2.66666666666667
528.3 -5.66666666666667
529.6 -10
530.9 -10.3333333333333
532.1 -8.66666666666667
533.4 -8.66666666666667
534.7 -5.33333333333333
536 0
537.3 1
538.6 1
539.9 1.33333333333333
541.2 -1.66666666666667
542.4 -5
543.7 -6.33333333333333
545 -10.3333333333333
546.3 -17.3333333333333
547.6 -17.3333333333333
548.9 -6.33333333333333
550.2 -0.666666666666667
551.5 -6
552.8 -9.66666666666667
554.1 -6.33333333333333
555.4 1
556.7 2.33333333333333
558 0.333333333333333
559.3 -1.33333333333333
560.5 -2.66666666666667
561.8 -7.33333333333333
563.1 -9
564.4 -7.66666666666667
565.7 -10.6666666666667
567 -13
568.3 -13.3333333333333
569.6 -11
570.9 -11.3333333333333
572.2 -11.3333333333333
573.5 -8.66666666666667
574.8 -4.33333333333333
576.1 -2.33333333333333
577.5 -7
578.8 -12.3333333333333
580.1 -16.3333333333333
581.4 -13.6666666666667
582.7 -3.66666666666667
584 -2
585.4 -11
586.7 -17
588 -15.6666666666667
589.4 -7
590.7 0.333333333333333
592 0.666666666666667
593.4 -7
594.8 -15
596.1 -13.6666666666667
597.5 -8
598.8 -6.66666666666667
600.2 -12
601.5 -16.3333333333333
602.9 -14.6666666666667
604.2 -10
605.6 -8
606.9 -7.33333333333333
608.2 -4
609.6 -2
610.9 -8.33333333333333
612.2 -16.3333333333333
613.5 -21.3333333333333
614.8 -18
616.1 -12
617.5 -12.3333333333333
618.8 -10
620.1 -2.66666666666667
621.4 4.33333333333333
622.7 3.66666666666667
624 -2
625.3 -11
626.6 -16
627.9 -11
629.2 -6.33333333333333
630.5 -9
631.7 -14
633 -12.3333333333333
634.3 -7.66666666666667
635.6 -2
636.9 5
638.1 9
639.4 5
640.7 -6.33333333333333
642 -13.3333333333333
643.2 -13.3333333333333
644.5 -13.3333333333333
645.8 -8.66666666666667
647 -6.33333333333333
648.3 -13.3333333333333
649.5 -18.6666666666667
650.8 -19
652 -14.3333333333333
653.3 -10
654.5 -5.66666666666667
655.8 -2.33333333333333
657 -4
658.2 -8.66666666666667
659.5 -12
660.7 -12.6666666666667
661.9 -10.6666666666667
663.1 -11.3333333333333
664.4 -11.3333333333333
665.6 -10
666.8 -13
668 -17
669.2 -17.3333333333333
670.5 -11
671.7 -9.33333333333333
672.9 -16.3333333333333
674.1 -20
675.3 -20.6666666666667
676.5 -24.3333333333333
677.7 -25.6666666666667
678.9 -23.6666666666667
680.1 -17.6666666666667
681.3 -14
682.5 -13.3333333333333
683.7 -13.6666666666667
684.9 -18.6666666666667
686.1 -22.3333333333333
687.4 -19.6666666666667
688.6 -11.6666666666667
689.8 -7
691 -11.3333333333333
692.2 -14.3333333333333
693.4 -16
694.6 -13.3333333333333
695.8 -4.66666666666667
697 2.33333333333333
698.2 5.33333333333333
699.4 4.33333333333333
700.6 1
701.8 -0.666666666666667
703 -1.33333333333333
704.2 -9.66666666666667
705.4 -13
706.7 -8
707.9 -3.33333333333333
709.1 -0.333333333333333
710.3 -0.666666666666667
711.5 -4.33333333333333
712.7 -10.3333333333333
713.9 -16.3333333333333
715.2 -20.3333333333333
716.4 -22.6666666666667
717.6 -21
718.8 -20
720 -20
721.3 -15.6666666666667
722.5 -15.3333333333333
723.7 -18.6666666666667
724.9 -19.3333333333333
726.1 -18.6666666666667
727.4 -19.3333333333333
728.6 -19
729.8 -15.3333333333333
731 -11.6666666666667
732.2 -12.3333333333333
733.5 -13.3333333333333
734.7 -12.6666666666667
735.9 -12.6666666666667
737.1 -13.3333333333333
738.3 -11
739.5 -5.66666666666667
740.7 -4.66666666666667
742 -9.33333333333333
743.2 -15.6666666666667
744.4 -18.3333333333333
745.6 -14.3333333333333
746.8 -4.33333333333333
748 1.33333333333333
749.2 2.33333333333333
750.4 2.66666666666667
751.6 -0.333333333333333
752.8 -12
754 -27.6666666666667
755.3 -35.3333333333333
756.5 -32
757.7 -20.6666666666667
758.8 -11.6666666666667
760 -12
761.2 -13
762.4 -16
763.6 -21.3333333333333
764.8 -20.6666666666667
766 -18.3333333333333
767.2 -12
768.4 -2.33333333333333
769.6 2.33333333333333
770.8 -2.66666666666667
772 -9.33333333333333
773.1 -11
774.3 -11.3333333333333
775.5 -12
776.7 -11
777.9 -8.66666666666667
779.1 -2.33333333333333
780.3 2.66666666666667
781.4 -1
782.6 -11
783.8 -20
785 -28.3333333333333
786.2 -37
787.3 -43.6666666666667
788.5 -43
789.7 -31.6666666666667
790.9 -22
792 -16
793.2 -11.3333333333333
794.4 -5.33333333333333
795.5 -2.66666666666667
796.7 -6.33333333333333
797.8 -10.3333333333333
799 -13
800.2 -6.66666666666667
801.3 3.66666666666667
802.5 10.3333333333333
803.6 6
804.8 -2
805.9 -3.66666666666667
807.1 -3.66666666666667
808.2 -3.33333333333333
809.3 -6.33333333333333
810.5 -7.33333333333333
811.6 -2.66666666666667
812.8 13.3333333333333
813.9 20
815.1 12.3333333333333
816.3 14
817.5 19
818.7 18.3333333333333
819.9 13.6666666666667
821.1 6
822.3 3.66666666666667
823.4 3
824.6 -2
825.8 -3.66666666666667
827 -2.33333333333333
828.1 5.33333333333333
829.3 4
830.4 -7.66666666666667
831.5 -16.3333333333333
832.6 -15
833.7 -11.6666666666667
834.8 -15
835.8 -18.6666666666667
836.8 -23.6666666666667
837.8 -25.3333333333333
838.7 -19.3333333333333
839.7 -9.66666666666667
840.5 -3.66666666666667
841.4 -5.33333333333333
842.2 -13
843.1 -18.3333333333333
843.9 -22.3333333333333
844.7 -25
845.6 -22
846.4 -14.6666666666667
847.2 -5
848.1 0
848.9 -4
849.7 -17
