Wavelength(nm) Intensity
682.5 -16.6666666666667
683.7 -18
684.9 -21.6666666666667
686.1 -28
687.4 -33.3333333333333
688.6 -30.3333333333333
689.8 -20.6666666666667
691 -19.3333333333333
692.2 -22.3333333333333
693.4 -24
694.6 -21.6666666666667
695.8 -15.6666666666667
697 -7
698.2 0.333333333333333
699.4 -3.66666666666667
700.6 -9.66666666666667
701.8 -9.66666666666667
703 -11.3333333333333
704.2 -15.3333333333333
705.4 -13.3333333333333
706.7 -9
707.9 -12.3333333333333
709.1 -18.3333333333333
710.3 -14.6666666666667
711.5 1
712.7 9.33333333333333
713.9 -1.66666666666667
715.2 -12
716.4 -12.3333333333333
717.6 -8
718.8 -8
720 -13.6666666666667
721.3 -17.3333333333333
722.5 -18.3333333333333
723.7 -18.3333333333333
724.9 -20.3333333333333
726.1 -22.3333333333333
727.4 -20.3333333333333
728.6 -17.3333333333333
729.8 -17.3333333333333
731 -19.3333333333333
732.2 -19
733.5 -17.6666666666667
734.7 -17.3333333333333
735.9 -16.3333333333333
737.1 -15
738.3 -16.3333333333333
739.5 -17.6666666666667
740.7 -15
742 -14.3333333333333
743.2 -15.6666666666667
744.4 -14.6666666666667
745.6 -10
746.8 -7
748 -6
749.2 -5.33333333333333
750.4 -8
751.6 -13.3333333333333
752.8 -24.3333333333333
754 -34.6666666666667
755.3 -42
756.5 -37
757.7 -21
758.8 -11.6666666666667
760 -5.33333333333333
761.2 -1.33333333333333
762.4 -6.33333333333333
763.6 -14
764.8 -17.6666666666667
766 -21.6666666666667
767.2 -20.6666666666667
768.4 -12.6666666666667
769.6 -4
770.8 -3.66666666666667
772 -14
773.1 -23
774.3 -25.3333333333333
775.5 -21
776.7 -18.6666666666667
777.9 -17
779.1 -13
780.3 -6
781.4 -2
782.6 -7
783.8 -15.6666666666667
785 -26.6666666666667
786.2 -33.6666666666667
787.3 -35
788.5 -28.6666666666667
789.7 -20
790.9 -13.6666666666667
792 -11.3333333333333
793.2 -9.66666666666667
794.4 -6.33333333333333
795.5 -5.66666666666667
796.7 -5.66666666666667
797.8 -4.66666666666667
799 -6.33333333333333
800.2 -7
801.3 -5.33333333333333
802.5 -4.66666666666667
803.6 -6.66666666666667
804.8 -12.6666666666667
805.9 -15.3333333333333
807.1 -8.33333333333333
808.2 -3
809.3 -3
810.5 -1
811.6 3
812.8 9
813.9 11
815.1 10
816.3 2.33333333333333
817.5 -6
818.7 3
819.9 11.6666666666667
821.1 9.33333333333333
822.3 5.66666666666667
823.4 -3.33333333333333
824.6 -11.6666666666667
825.8 -9.33333333333333
827 -8
828.1 -8
829.3 -4
830.4 -1.66666666666667
831.5 -1.66666666666667
832.6 -8
833.7 -15.6666666666667
834.8 -14
835.8 -11
836.8 -11.3333333333333
837.8 -13
838.7 -14
839.7 -14
840.5 -14.3333333333333
841.4 -11
842.2 -11.6666666666667
843.1 -17.3333333333333
843.9 -15.6666666666667
844.7 -13.3333333333333
845.6 -13.3333333333333
846.4 -17.6666666666667
847.2 -26
848.1 -26
848.9 -18.6666666666667
849.7 -15.3333333333333
