Wavelength(nm) Intensity
812.8 21.3333333333333
813.9 19
815.1 8.33333333333333
816.3 4
817.5 7.66666666666667
818.7 15.6666666666667
819.9 17.3333333333333
821.1 5.33333333333333
822.3 -13.6666666666667
823.4 -10.3333333333333
824.6 2
825.8 3.33333333333333
827 4.33333333333333
828.1 6
829.3 4.33333333333333
830.4 -1.33333333333333
831.5 -12
832.6 -25
833.7 -28
834.8 -25.3333333333333
835.8 -18
836.8 -15.6666666666667
837.8 -17.3333333333333
838.7 -11.6666666666667
839.7 -2.66666666666667
840.5 -1.66666666666667
841.4 -8.66666666666667
842.2 -12.6666666666667
843.1 -13.3333333333333
843.9 -12.6666666666667
844.7 -14.6666666666667
845.6 -17.3333333333333
846.4 -16.3333333333333
847.2 -23
848.1 -28.3333333333333
848.9 -22.6666666666667
849.7 -18.3333333333333
