Wavelength(nm) Intensity
545 -8.66666666666667
546.3 -7
547.6 -5.33333333333333
548.9 -1
550.2 4.33333333333333
551.5 -3.33333333333333
552.8 -15
554.1 -13.6666666666667
555.4 -10.6666666666667
556.7 -8.33333333333333
558 -8.66666666666667
559.3 -6.33333333333333
560.5 -1.33333333333333
561.8 -8.33333333333333
563.1 -16.6666666666667
564.4 -16
565.7 -16
567 -19.6666666666667
568.3 -22.6666666666667
569.6 -18.6666666666667
570.9 -10.6666666666667
572.2 -10.3333333333333
573.5 -16.6666666666667
574.8 -22.6666666666667
576.1 -21.6666666666667
577.5 -18
578.8 -17
580.1 -17
581.4 -14
582.7 -12
584 -16.6666666666667
585.4 -22
586.7 -29
588 -28.3333333333333
589.4 -18.3333333333333
590.7 -11.6666666666667
592 -11.3333333333333
593.4 -20.3333333333333
594.8 -26.3333333333333
596.1 -25.3333333333333
597.5 -22
598.8 -18.3333333333333
600.2 -17.6666666666667
601.5 -16.3333333333333
602.9 -15
604.2 -13.6666666666667
605.6 -12.6666666666667
606.9 -15
608.2 -20.6666666666667
609.6 -28.3333333333333
610.9 -32.3333333333333
612.2 -33.6666666666667
613.5 -32
614.8 -24.6666666666667
616.1 -21.6666666666667
617.5 -22.6666666666667
618.8 -18.3333333333333
620.1 -10.3333333333333
621.4 -6.33333333333333
622.7 -6
624 -9
625.3 -15.6666666666667
626.6 -20.6666666666667
627.9 -21.3333333333333
629.2 -19
630.5 -16
631.7 -18.6666666666667
633 -24
634.3 -22.6666666666667
635.6 -14.6666666666667
636.9 -6.33333333333333
638.1 0.333333333333333
639.4 2.33333333333333
640.7 -11
642 -31.3333333333333
643.2 -43.6666666666667
644.5 -44
645.8 -34
647 -24.3333333333333
648.3 -24
649.5 -29.3333333333333
650.8 -30.6666666666667
652 -26
653.3 -20.6666666666667
654.5 -18.6666666666667
655.8 -19.3333333333333
657 -22
658.2 -23
659.5 -22.6666666666667
660.7 -22
661.9 -16.3333333333333
663.1 -9.33333333333333
664.4 -6.33333333333333
665.6 -11
666.8 -18
668 -22.3333333333333
669.2 -26.6666666666667
670.5 -27.3333333333333
671.7 -28.3333333333333
672.9 -33.3333333333333
674.1 -35.6666666666667
675.3 -37.6666666666667
676.5 -43
677.7 -44.6666666666667
678.9 -38.3333333333333
680.1 -31
681.3 -30.6666666666667
682.5 -30.6666666666667
683.7 -27
684.9 -25.3333333333333
686.1 -28.3333333333333
687.4 -34
688.6 -34
689.8 -30
691 -32.3333333333333
692.2 -39.3333333333333
693.4 -41.6666666666667
694.6 -37
695.8 -27.6666666666667
697 -15.6666666666667
698.2 -8
699.4 -12
700.6 -18.6666666666667
701.8 -19
703 -17
704.2 -16.6666666666667
705.4 -13.6666666666667
706.7 -9.33333333333333
707.9 -8.33333333333333
709.1 -14
710.3 -23.6666666666667
711.5 -26.6666666666667
712.7 -26.6666666666667
713.9 -25
715.2 -23.3333333333333
716.4 -20.3333333333333
717.6 -19.6666666666667
718.8 -23.3333333333333
720 -21
721.3 -19.6666666666667
722.5 -22.3333333333333
723.7 -25
724.9 -26.6666666666667
726.1 -29.6666666666667
727.4 -34.3333333333333
728.6 -31.6666666666667
729.8 -28.6666666666667
731 -30.3333333333333
732.2 -33
733.5 -31
734.7 -26.6666666666667
735.9 -27
737.1 -26.6666666666667
738.3 -23.3333333333333
739.5 -19.6666666666667
740.7 -20.3333333333333
742 -23
743.2 -26.6666666666667
744.4 -25.6666666666667
745.6 -19.3333333333333
746.8 -14.6666666666667
748 -13.3333333333333
749.2 -11.6666666666667
750.4 -13
751.6 -19.3333333333333
752.8 -30
754 -36.3333333333333
755.3 -31.6666666666667
756.5 -28.6666666666667
757.7 -25.3333333333333
758.8 -20.6666666666667
760 -19.3333333333333
761.2 -22.3333333333333
762.4 -24.6666666666667
763.6 -22
764.8 -19.3333333333333
766 -20
767.2 -25.6666666666667
768.4 -27.3333333333333
769.6 -22.3333333333333
770.8 -25.3333333333333
772 -26.3333333333333
773.1 -21
774.3 -17.6666666666667
775.5 -17.3333333333333
776.7 -20.3333333333333
777.9 -22.3333333333333
779.1 -17.3333333333333
780.3 -7
781.4 -6.33333333333333
782.6 -19.6666666666667
783.8 -33
785 -42
786.2 -46.6666666666667
787.3 -44.6666666666667
788.5 -35.3333333333333
789.7 -22.3333333333333
790.9 -10.6666666666667
792 -6.66666666666667
793.2 -10
794.4 -8
795.5 -6
796.7 -9
797.8 -11.6666666666667
799 -12.3333333333333
800.2 -4.33333333333333
801.3 4.66666666666667
802.5 4
803.6 -2
804.8 -13.6666666666667
805.9 -17.6666666666667
807.1 -13
808.2 -8.66666666666667
809.3 -6
810.5 -0.333333333333333
811.6 6.66666666666667
812.8 9
813.9 7.33333333333333
815.1 1.66666666666667
816.3 0.666666666666667
817.5 1.33333333333333
818.7 2
819.9 4.66666666666667
821.1 0.666666666666667
822.3 -10.3333333333333
823.4 -13.3333333333333
824.6 -10.6666666666667
825.8 -14
827 -17.6666666666667
828.1 -20.3333333333333
829.3 -21.6666666666667
830.4 -20.3333333333333
831.5 -19
832.6 -17.3333333333333
833.7 -17.3333333333333
834.8 -21.6666666666667
835.8 -27
836.8 -31
837.8 -31.6666666666667
838.7 -26.6666666666667
839.7 -23
840.5 -21
841.4 -16.3333333333333
842.2 -11
843.1 -15.6666666666667
843.9 -22.3333333333333
844.7 -21.3333333333333
845.6 -20
846.4 -23
847.2 -28.3333333333333
848.1 -28.6666666666667
848.9 -27.6666666666667
849.7 -32
